Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3290.0,3320.0,3191.0,3251.0,3251.0,3611100
2023-10-25,3282.0,3333.0,3271.0,3301.0,3301.0,2602600
2023-10-26,3231.0,3263.0,3153.0,3197.0,3197.0,4055400
2023-10-27,3186.0,3245.0,3169.0,3235.0,3235.0,3355000
2023-10-30,3218.0,3248.0,3176.0,3195.0,3195.0,10079500
2023-10-31,3194.0,3281.0,3158.0,3247.0,3247.0,4660500
2023-11-01,3317.0,3353.0,3302.0,3345.0,3345.0,3905600
2023-11-02,3400.0,3434.0,3333.0,3352.0,3352.0,4096300
2023-11-06,3420.0,3485.0,3397.0,3459.0,3459.0,4534000
2023-11-07,3445.0,3455.0,3369.0,3383.0,3383.0,3223100
2023-11-08,3428.0,3428.0,3306.0,3316.0,3316.0,3168000
2023-11-09,3415.0,3421.0,3289.0,3380.0,3380.0,4660400
2023-11-10,3342.0,3376.0,3331.0,3364.0,3364.0,4489500
2023-11-13,3379.0,3397.0,3313.0,3323.0,3323.0,3572800
2023-11-14,3323.0,3375.0,3307.0,3351.0,3351.0,2837400
2023-11-15,3402.0,3493.0,3398.0,3469.0,3469.0,4005100
2023-11-16,3480.0,3515.0,3446.0,3478.0,3478.0,2237800
2023-11-17,3460.0,3507.0,3454.0,3483.0,3483.0,2414800
2023-11-20,3495.0,3528.0,3456.0,3459.0,3459.0,2219100
2023-11-21,3451.0,3460.0,3402.0,3437.0,3437.0,2203600
2023-11-22,3412.0,3448.0,3396.0,3431.0,3431.0,1432600
2023-11-24,3469.0,3494.0,3448.0,3476.0,3476.0,1776000
2023-11-27,3500.0,3549.0,3451.0,3452.0,3452.0,2896100
2023-11-28,3477.0,3499.0,3429.0,3468.0,3468.0,2040000
2023-11-29,3462.0,3504.0,3444.0,3458.0,3458.0,2325200
2023-11-30,3459.0,3480.0,3420.0,3472.0,3472.0,4528400
2023-12-01,3499.0,3516.0,3477.0,3495.0,3495.0,2376500
2023-12-04,3506.0,3579.0,3492.0,3520.0,3520.0,2653000
2023-12-05,3520.0,3559.0,3493.0,3512.0,3512.0,2368500
2023-12-06,3533.0,3651.0,3519.0,3614.0,3614.0,3315400
2023-12-07,3604.0,3626.0,3560.0,3576.0,3576.0,3770300
2023-12-08,3508.0,3530.0,3461.0,3497.0,3497.0,4665300
2023-12-11,3510.0,3572.0,3503.0,3515.0,3515.0,2883200
2023-12-12,3558.0,3571.0,3505.0,3506.0,3506.0,3407400
2023-12-13,3554.0,3555.0,3504.0,3513.0,3513.0,2635300
2023-12-14,3500.0,3513.0,3422.0,3445.0,3445.0,3824400
2023-12-15,3416.0,3500.0,3414.0,3500.0,3500.0,5085300
2023-12-18,3441.0,3441.0,3360.0,3418.0,3418.0,3075500
2023-12-19,3417.0,3521.0,3336.0,3482.0,3482.0,4254000
2023-12-20,3483.0,3522.0,3470.0,3491.0,3491.0,1965900
2023-12-21,3447.0,3458.0,3420.0,3436.0,3436.0,1896600
2023-12-22,3435.0,3438.0,3372.0,3384.0,3384.0,2490700
