Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,7.989999771118164,8.050000190734863,7.960000038146973,8.020000457763672,7.776552677154541,2524199
2023-10-25,8.039999961853027,8.069999694824219,7.909999847412109,8.069999694824219,7.825034141540527,2994788
2023-10-26,8.010000228881836,8.1899995803833,7.989999771118164,8.15999984741211,7.912302494049072,5551949
2023-10-27,8.1899995803833,8.399999618530273,8.180000305175781,8.300000190734863,8.048052787780762,2993087
2023-10-30,8.15999984741211,8.260000228881836,8.140000343322754,8.220000267028809,7.9704813957214355,1932526
2023-10-31,8.239999771118164,8.300000190734863,8.220000267028809,8.239999771118164,7.989873886108398,2970113
2023-11-01,8.260000228881836,8.319999694824219,8.1850004196167,8.270000457763672,8.018963813781738,1855687
2023-11-02,8.380000114440918,8.399999618530273,8.180000305175781,8.220000267028809,7.9704813957214355,1979521
2023-11-03,8.390000343322754,8.399999618530273,8.300000190734863,8.369999885559082,8.115927696228027,1685501
2023-11-06,8.369999885559082,8.390000343322754,8.274999618530273,8.329999923706055,8.077141761779785,1887986
2023-11-07,8.359999656677246,8.390000343322754,8.270000457763672,8.270000457763672,8.018963813781738,2291405
2023-11-08,8.350000381469727,8.399999618530273,8.289999961853027,8.380000114440918,8.125624656677246,12502794
2023-11-09,8.380000114440918,8.380000114440918,8.3100004196167,8.350000381469727,8.096535682678223,1791686
2023-11-10,8.279999732971191,8.300000190734863,8.239999771118164,8.239999771118164,7.989873886108398,2009505
2023-11-13,8.25,8.289999961853027,8.1899995803833,8.1899995803833,7.941391468048096,1235191
2023-11-14,8.229999542236328,8.289999961853027,8.170000076293945,8.25,7.999570369720459,1490152
2023-11-15,8.399999618530273,8.539999961853027,8.350000381469727,8.449999809265137,8.193499565124512,2859061
2023-11-16,8.489999771118164,8.505000114440918,8.380000114440918,8.390000343322754,8.135320663452148,1553679
2023-11-17,8.449999809265137,8.449999809265137,8.34000015258789,8.34000015258789,8.086838722229004,1998987
2023-11-20,8.399999618530273,8.420000076293945,8.260000228881836,8.289999961853027,8.038355827331543,2739063
2023-11-21,8.300000190734863,8.300000190734863,8.140000343322754,8.260000228881836,8.00926685333252,2941808
2023-11-22,8.279999732971191,8.359999656677246,8.25,8.289999961853027,8.038355827331543,1365029
2023-11-23,8.329999923706055,8.4350004196167,8.260000228881836,8.34000015258789,8.086838722229004,2414491
2023-11-24,8.359999656677246,8.454999923706055,8.3100004196167,8.390000343322754,8.135320663452148,1326982
2023-11-27,8.470000267028809,8.489999771118164,8.289999961853027,8.329999923706055,8.077141761779785,1371997
2023-11-28,8.350000381469727,8.489999771118164,8.319999694824219,8.420000076293945,8.164410591125488,6268250
2023-11-29,8.4399995803833,8.479999542236328,8.399999618530273,8.420000076293945,8.164410591125488,1747627
2023-11-30,8.4399995803833,8.529999732971191,8.390000343322754,8.529999732971191,8.27107048034668,7228503
2023-12-01,8.520000457763672,8.579999923706055,8.449999809265137,8.539999961853027,8.280767440795898,1711379
2023-12-04,8.619999885559082,8.640000343322754,8.510000228881836,8.510000228881836,8.251678466796875,2196039
2023-12-05,8.470000267028809,8.5600004196167,8.430000305175781,8.489999771118164,8.232284545898438,2032214
2023-12-06,8.529999732971191,8.640000343322754,8.510000228881836,8.59000015258789,8.32925033569336,3286393
2023-12-07,8.550000190734863,8.720000267028809,8.550000190734863,8.710000038146973,8.44560718536377,1917180
2023-12-08,8.630000114440918,8.699999809265137,8.569999694824219,8.699999809265137,8.43591022491455,1962514
2023-12-11,8.630000114440918,8.699999809265137,8.614999771118164,8.649999618530273,8.387428283691406,1395333
2023-12-12,8.609999656677246,8.6899995803833,8.539999961853027,8.670000076293945,8.406821250915527,1733999
2023-12-13,8.609999656677246,8.75,8.609999656677246,8.6899995803833,8.426214218139648,1496241
2023-12-14,8.880000114440918,8.899999618530273,8.75,8.770000457763672,8.503786087036133,2774821
2023-12-15,8.84000015258789,8.90999984741211,8.789999961853027,8.859999656677246,8.59105396270752,11220905
2023-12-18,8.84000015258789,8.84000015258789,8.630000114440918,8.670000076293945,8.406821250915527,2937974
2023-12-19,8.670000076293945,8.75,8.585000038146973,8.729999542236328,8.464999198913574,6964053
2023-12-20,8.779999732971191,8.779999732971191,8.649999618530273,8.6899995803833,8.426214218139648,2765053
2023-12-21,8.729999542236328,8.739999771118164,8.630000114440918,8.710000038146973,8.44560718536377,3117643
2023-12-22,8.739999771118164,8.760000228881836,8.670000076293945,8.680000305175781,8.416518211364746,1812956
