Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,73.16999816894531,74.20999908447266,72.88999938964844,73.06999969482422,72.20514678955078,922600
2023-10-24,73.83999633789062,74.5999984741211,73.6500015258789,74.3499984741211,73.4699935913086,978600
2023-10-25,74.05999755859375,74.91000366210938,74.05999755859375,74.37000274658203,73.48976135253906,1002100
2023-10-26,74.5999984741211,75.87000274658203,74.30999755859375,75.08999633789062,74.20123291015625,1059500
2023-10-27,75.01000213623047,75.01000213623047,73.37999725341797,73.7699966430664,72.89685821533203,853100
2023-10-30,74.41999816894531,74.94000244140625,73.58000183105469,74.3499984741211,73.4699935913086,776800
2023-10-31,73.80999755859375,74.5199966430664,73.55000305175781,74.18000030517578,74.18000030517578,767500
2023-11-01,74.30000305175781,75.91000366210938,73.79000091552734,75.56999969482422,75.56999969482422,1035000
2023-11-02,74.30000305175781,76.2699966430664,74.16000366210938,75.16999816894531,75.16999816894531,1369900
2023-11-03,75.9000015258789,76.0999984741211,73.81999969482422,73.91999816894531,73.91999816894531,1244400
2023-11-06,73.91999816894531,73.91999816894531,72.76000213623047,72.83999633789062,72.83999633789062,1265100
2023-11-07,72.95999908447266,73.01000213623047,72.19999694824219,72.20999908447266,72.20999908447266,722000
2023-11-08,71.77999877929688,71.77999877929688,70.0999984741211,70.94999694824219,70.94999694824219,874600
2023-11-09,71.13999938964844,71.83999633789062,70.5999984741211,71.0199966430664,71.0199966430664,985000
2023-11-10,71.27999877929688,71.27999877929688,70.04000091552734,70.45999908447266,70.45999908447266,985500
2023-11-13,70.54000091552734,70.69999694824219,68.55000305175781,68.94000244140625,68.94000244140625,1118700
2023-11-14,70.30999755859375,72.44000244140625,70.16000366210938,72.41999816894531,72.41999816894531,1259000
2023-11-15,72.26000213623047,73.20999908447266,72.0,72.37000274658203,72.37000274658203,1468500
2023-11-16,72.86000061035156,73.13999938964844,72.26000213623047,72.38999938964844,72.38999938964844,1308400
2023-11-17,72.80000305175781,72.80000305175781,71.86000061035156,71.97000122070312,71.97000122070312,1007400
2023-11-20,71.5,72.02999877929688,70.66999816894531,71.72000122070312,71.72000122070312,1007200
2023-11-21,71.62000274658203,71.8499984741211,70.72000122070312,71.80000305175781,71.80000305175781,805600
2023-11-22,72.01000213623047,73.7699966430664,71.62000274658203,73.6500015258789,73.6500015258789,1583900
2023-11-24,73.58000183105469,73.9800033569336,72.91000366210938,73.26000213623047,73.26000213623047,559500
2023-11-27,73.47000122070312,73.80999755859375,72.9800033569336,73.75,73.75,1043400
2023-11-28,73.86000061035156,74.87000274658203,73.52999877929688,74.33999633789062,74.33999633789062,845900
2023-11-29,74.2300033569336,74.9000015258789,73.83000183105469,74.11000061035156,74.11000061035156,937200
2023-11-30,74.2300033569336,75.12000274658203,74.05000305175781,74.94000244140625,74.94000244140625,895200
2023-12-01,74.88999938964844,75.1500015258789,74.37000274658203,75.08000183105469,75.08000183105469,592900
2023-12-04,74.5199966430664,75.52999877929688,74.5199966430664,75.08999633789062,75.08999633789062,505200
2023-12-05,75.01000213623047,75.18000030517578,74.5,74.81999969482422,74.81999969482422,650600
2023-12-06,75.23999786376953,76.20999908447266,75.0999984741211,76.20999908447266,76.20999908447266,733600
2023-12-07,76.30000305175781,76.30000305175781,75.58000183105469,76.05000305175781,76.05000305175781,962300
2023-12-08,76.05000305175781,76.23999786376953,75.1500015258789,75.30000305175781,75.30000305175781,1228800
2023-12-11,74.98999786376953,75.9000015258789,74.66999816894531,75.6500015258789,75.6500015258789,704000
2023-12-12,75.69999694824219,75.69999694824219,73.8499984741211,74.19999694824219,74.19999694824219,1380800
2023-12-13,74.19999694824219,77.2300033569336,73.66000366210938,77.13999938964844,77.13999938964844,1252900
2023-12-14,76.98999786376953,77.08000183105469,74.66999816894531,74.70999908447266,74.70999908447266,1497200
2023-12-15,73.72000122070312,74.05000305175781,72.66999816894531,73.72000122070312,73.72000122070312,3150600
2023-12-18,73.72000122070312,73.81999969482422,72.41000366210938,72.55999755859375,72.55999755859375,1136600
2023-12-19,72.62000274658203,72.86000061035156,71.98999786376953,72.68000030517578,72.68000030517578,742700
2023-12-20,72.56999969482422,72.91000366210938,70.62999725341797,70.7300033569336,70.7300033569336,1687200
2023-12-21,70.88999938964844,71.52999877929688,70.4000015258789,70.80999755859375,70.80999755859375,760300
2023-12-22,71.33000183105469,71.87999725341797,70.93000030517578,71.12999725341797,71.12999725341797,686500
