Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,252.60000610351562,255.3000030517578,250.3000030517578,255.10000610351562,251.38356018066406,4476212
2023-10-24,254.89999389648438,256.6000061035156,252.3000030517578,252.39999389648438,248.72288513183594,3277434
2023-10-25,253.8000030517578,253.8000030517578,250.3000030517578,252.3000030517578,248.62435913085938,2357040
2023-10-26,252.89999389648438,257.79998779296875,252.8000030517578,255.0,251.28501892089844,3805848
2023-10-27,255.8000030517578,257.5,253.36300659179688,255.5,251.77772521972656,5082708
2023-10-30,256.6000061035156,258.0,253.89999389648438,256.5,252.76316833496094,3533519
2023-10-31,258.0,259.79901123046875,256.3999938964844,257.29998779296875,253.55149841308594,4133845
2023-11-01,257.8999938964844,262.3999938964844,256.5,261.79998779296875,257.9859313964844,4626205
2023-11-02,269.70001220703125,277.21099853515625,265.1000061035156,271.79998779296875,267.8402404785156,22818971
2023-11-03,272.5,283.1960144042969,270.0,274.5,270.50091552734375,9013287
2023-11-06,273.29998779296875,276.3999938964844,270.5,270.5,266.5592041015625,9367901
2023-11-07,269.79998779296875,275.6000061035156,269.38800048828125,271.5,267.5446472167969,6619957
2023-11-08,270.0,271.8999938964844,267.70001220703125,267.70001220703125,263.8000183105469,6612416
2023-11-09,263.5,267.70001220703125,263.1000061035156,267.70001220703125,267.70001220703125,5326396
2023-11-10,269.0,269.0,265.1000061035156,267.0,267.0,6608700
2023-11-13,267.0,270.29998779296875,263.0,270.29998779296875,270.29998779296875,3210217
2023-11-14,272.5,273.5,267.3999938964844,268.8999938964844,268.8999938964844,5224350
2023-11-15,271.6000061035156,272.5,265.3999938964844,265.6000061035156,265.6000061035156,5254373
2023-11-16,265.3999938964844,269.70001220703125,263.3999938964844,264.3999938964844,264.3999938964844,4359722
2023-11-17,265.0,267.3999938964844,263.1000061035156,266.29998779296875,266.29998779296875,5165732
2023-11-20,266.3999938964844,268.0,263.79998779296875,263.79998779296875,263.79998779296875,3206855
2023-11-21,263.70001220703125,266.79998779296875,261.79998779296875,265.5,265.5,4607682
2023-11-22,265.3999938964844,267.1000061035156,264.20001220703125,267.1000061035156,267.1000061035156,4408610
2023-11-23,269.79998779296875,270.8999938964844,267.1000061035156,269.8999938964844,269.8999938964844,2581240
2023-11-24,268.6000061035156,272.1000061035156,268.29998779296875,272.1000061035156,272.1000061035156,6964834
2023-11-27,272.0,276.29998779296875,269.1000061035156,276.20001220703125,276.20001220703125,5833121
2023-11-28,275.0,281.29998779296875,273.3039855957031,281.29998779296875,281.29998779296875,7497841
2023-11-29,282.79998779296875,284.20001220703125,279.20001220703125,283.5,283.5,9399463
2023-11-30,283.3999938964844,286.635986328125,282.5,285.8999938964844,285.8999938964844,22435603
2023-12-01,286.3999938964844,289.29998779296875,280.5,284.6000061035156,284.6000061035156,8920013
2023-12-04,284.6000061035156,286.29998779296875,282.70001220703125,284.79998779296875,284.79998779296875,4357671
2023-12-05,283.79998779296875,289.5,280.6000061035156,289.20001220703125,289.20001220703125,5032620
2023-12-06,290.0,291.1000061035156,287.3999938964844,290.0,290.0,3883440
2023-12-07,289.5,291.8999938964844,287.70001220703125,290.1000061035156,290.1000061035156,5484611
2023-12-08,294.5,300.70001220703125,293.50201416015625,294.79998779296875,294.79998779296875,9172354
2023-12-11,294.70001220703125,300.20001220703125,293.70001220703125,298.8999938964844,298.8999938964844,5969945
2023-12-12,299.1000061035156,302.8999938964844,296.79998779296875,296.79998779296875,296.79998779296875,5821037
2023-12-13,297.79998779296875,301.3999938964844,295.0,297.0,297.0,7433098
2023-12-14,300.5,304.70001220703125,295.20001220703125,300.29998779296875,300.29998779296875,6175646
2023-12-15,300.0,300.3999938964844,292.3999938964844,293.5,293.5,14189770
2023-12-18,293.0,296.0,290.70001220703125,294.0,294.0,8614864
2023-12-19,293.5,295.1000061035156,291.70001220703125,294.8999938964844,294.8999938964844,4215185
2023-12-20,298.3999938964844,300.0,296.3999938964844,299.5,299.5,5898677
2023-12-21,298.8999938964844,301.29998779296875,297.1000061035156,298.6000061035156,298.6000061035156,3102975
2023-12-22,298.70001220703125,299.6000061035156,297.20001220703125,299.6000061035156,299.6000061035156,3034390
