Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,564.5,568.0,557.5,565.0,565.0,9206
2023-10-24,561.0,567.5,553.5,559.5,559.5,4959
2023-10-25,555.5,560.5,541.0,544.0,544.0,10276
2023-10-26,541.5,541.5,524.0,529.0,529.0,13699
2023-10-27,532.5,532.5,519.5,523.0,523.0,7980
2023-10-30,519.5,528.0,518.0,524.0,524.0,8246
2023-10-31,527.5,539.5,525.5,537.5,537.5,11367
2023-11-01,545.5,547.0,533.5,547.0,547.0,9624
2023-11-02,555.0,570.5,554.5,563.0,563.0,9641
2023-11-03,567.0,572.5,560.0,563.5,563.5,4546
2023-11-06,567.5,571.0,562.0,563.0,563.0,7269
2023-11-07,558.0,588.5,555.0,582.5,582.5,11336
2023-11-08,579.0,585.5,567.5,584.0,584.0,7937
2023-11-09,589.0,616.0,589.0,608.0,608.0,11620
2023-11-10,602.0,606.0,585.5,589.5,589.5,11358
2023-11-13,593.5,603.0,591.5,600.0,600.0,5466
2023-11-14,598.0,610.5,593.0,610.5,610.5,7329
2023-11-15,615.0,625.0,613.0,615.0,615.0,7325
2023-11-16,616.0,620.0,608.0,609.5,609.5,5495
2023-11-17,611.5,617.0,606.0,609.0,609.0,5439
2023-11-20,610.5,618.0,608.5,613.5,613.5,6638
2023-11-21,613.5,615.5,605.0,606.5,606.5,3787
2023-11-22,610.0,613.0,602.5,611.5,611.5,4671
2023-11-23,616.0,616.0,604.0,608.5,608.5,2839
2023-11-24,606.0,611.5,603.5,610.0,610.0,2779
2023-11-27,614.5,616.0,596.5,602.0,602.0,10467
2023-11-28,598.0,599.0,581.5,584.5,584.5,9204
2023-11-29,586.5,593.0,583.5,590.0,590.0,8023
2023-11-30,588.0,589.0,574.0,587.5,587.5,20299
2023-12-01,608.0,612.0,602.5,607.5,607.5,7496
2023-12-04,602.0,610.5,595.5,595.5,595.5,5458
2023-12-05,597.0,607.0,597.0,605.5,605.5,5691
2023-12-06,607.0,609.0,597.0,601.0,601.0,7690
2023-12-07,605.0,614.0,599.0,611.0,611.0,4839
2023-12-08,613.0,633.0,611.5,631.5,631.5,7138
2023-12-11,629.0,651.5,629.0,650.5,650.5,13121
2023-12-12,653.5,662.5,649.5,661.5,661.5,11797
2023-12-13,661.0,665.5,657.0,657.5,657.5,6235
2023-12-14,662.0,680.5,661.0,680.5,680.5,11335
2023-12-15,679.0,689.5,679.0,682.0,682.0,12219
2023-12-18,677.0,684.0,674.0,682.5,682.5,5789
2023-12-19,679.0,687.5,679.0,684.0,684.0,6357
2023-12-20,688.0,688.5,680.5,688.0,688.0,8336
2023-12-21,685.5,702.5,683.0,698.5,698.5,8982
2023-12-22,698.0,698.0,684.0,690.5,690.5,3866
