Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,426.489990234375,437.2300109863281,424.0350036621094,431.0199890136719,431.0199890136719,595500
2023-10-24,433.1700134277344,437.8299865722656,423.5799865722656,433.5,433.5,448700
2023-10-25,429.0299987792969,429.5,411.18499755859375,411.69000244140625,411.69000244140625,578900
2023-10-26,417.75,422.4200134277344,407.2300109863281,410.92999267578125,410.92999267578125,983500
2023-10-27,417.7200012207031,422.1600036621094,410.0,416.2699890136719,416.2699890136719,447100
2023-10-30,421.1700134277344,421.44000244140625,411.22198486328125,415.6400146484375,415.6400146484375,425900
2023-10-31,420.0,426.1549987792969,414.25,423.7699890136719,423.7699890136719,504300
2023-11-01,422.05999755859375,425.6400146484375,409.5,421.1199951171875,421.1199951171875,461400
2023-11-02,433.20001220703125,435.5899963378906,415.7799987792969,421.739990234375,421.739990234375,834700
2023-11-03,418.8699951171875,422.9100036621094,408.6199951171875,422.8900146484375,422.8900146484375,1325400
2023-11-06,427.55999755859375,427.55999755859375,414.5400085449219,420.5,420.5,733200
2023-11-07,429.0,446.8599853515625,427.3500061035156,437.8900146484375,437.8900146484375,1521800
2023-11-08,437.3599853515625,444.9800109863281,435.2099914550781,442.1499938964844,442.1499938964844,1151300
2023-11-09,465.0,465.0,413.07000732421875,415.1199951171875,415.1199951171875,2009400
2023-11-10,413.95001220703125,429.57000732421875,413.95001220703125,428.9200134277344,428.9200134277344,727100
2023-11-13,428.0,436.4800109863281,425.07000732421875,431.7300109863281,431.7300109863281,553600
2023-11-14,444.29998779296875,457.6199951171875,444.29998779296875,455.29998779296875,455.29998779296875,785300
2023-11-15,457.0199890136719,469.8900146484375,456.5,468.32000732421875,468.32000732421875,960900
2023-11-16,468.0,472.30999755859375,462.0299987792969,465.6700134277344,465.6700134277344,541500
2023-11-17,464.5,469.864990234375,459.6300048828125,468.6199951171875,468.6199951171875,484400
2023-11-20,470.54998779296875,481.7699890136719,470.0,475.4599914550781,475.4599914550781,460300
2023-11-21,466.79998779296875,476.94000244140625,465.989990234375,471.6000061035156,471.6000061035156,343800
2023-11-22,476.2200012207031,476.2200012207031,467.010009765625,467.69000244140625,467.69000244140625,323800
2023-11-24,466.1099853515625,468.1499938964844,462.7850036621094,467.75,467.75,126400
2023-11-27,466.6400146484375,472.8949890136719,465.25,465.4200134277344,465.4200134277344,298200
2023-11-28,462.54998779296875,476.885009765625,462.54998779296875,475.5899963378906,475.5899963378906,355700
2023-11-29,482.010009765625,499.1499938964844,482.010009765625,496.5199890136719,496.5199890136719,822100
2023-11-30,500.0,508.2900085449219,488.260009765625,493.92999267578125,493.92999267578125,959500
2023-12-01,494.45001220703125,517.4600219726562,492.20001220703125,516.969970703125,516.969970703125,863200
2023-12-04,512.010009765625,517.3099975585938,506.3800048828125,506.989990234375,506.989990234375,599100
2023-12-05,502.3500061035156,507.9100036621094,496.9639892578125,503.0,503.0,284700
2023-12-06,503.1099853515625,508.0,497.56500244140625,497.7900085449219,497.7900085449219,298700
2023-12-07,495.739990234375,497.125,490.1000061035156,492.0400085449219,492.0400085449219,292500
2023-12-08,488.4599914550781,506.70001220703125,485.7799987792969,502.0400085449219,502.0400085449219,392300
2023-12-11,500.05999755859375,507.8599853515625,497.989990234375,501.70001220703125,501.70001220703125,214000
2023-12-12,512.8099975585938,528.760986328125,505.2539978027344,527.239990234375,527.239990234375,575800
2023-12-13,527.0,537.010009765625,518.75,533.7899780273438,533.7899780273438,424000
2023-12-14,540.0,556.4299926757812,539.9099731445312,553.3499755859375,553.3499755859375,845000
2023-12-15,555.22998046875,565.739990234375,550.0,557.719970703125,557.719970703125,644000
2023-12-18,555.22998046875,566.1500244140625,553.8099975585938,563.6699829101562,563.6699829101562,291800
2023-12-19,562.6799926757812,574.0,562.4199829101562,567.3499755859375,567.3499755859375,341800
2023-12-20,561.3599853515625,576.9000244140625,558.8099975585938,564.7100219726562,564.7100219726562,577300
2023-12-21,573.9299926757812,580.530029296875,570.6300048828125,578.3099975585938,578.3099975585938,340200
2023-12-22,578.3099975585938,584.25,573.739990234375,579.9000244140625,579.9000244140625,281800
