Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,72.68000030517578,73.08000183105469,72.1500015258789,72.27999877929688,71.91500091552734,2520500
2023-10-24,72.69999694824219,73.33000183105469,72.26000213623047,72.80000305175781,72.432373046875,1595500
2023-10-25,72.52999877929688,72.62999725341797,71.55999755859375,71.63999938964844,71.27822875976562,2261900
2023-10-26,72.08999633789062,72.9800033569336,72.05999755859375,72.22000122070312,71.85530090332031,1605800
2023-10-27,72.48999786376953,72.66000366210938,71.75,72.1500015258789,71.78565979003906,2470500
2023-10-30,72.22000122070312,73.12000274658203,72.12999725341797,72.88999938964844,72.52191925048828,2222200
2023-10-31,72.91000366210938,73.2300033569336,72.7699966430664,72.87999725341797,72.511962890625,2901400
2023-11-01,69.87999725341797,71.58999633789062,66.55999755859375,66.91999816894531,66.58206176757812,10746600
2023-11-02,67.44000244140625,68.58000183105469,67.33999633789062,68.12999725341797,67.78594970703125,6091800
2023-11-03,68.70999908447266,70.2300033569336,68.70999908447266,69.66999816894531,69.31817626953125,3002100
2023-11-06,69.51000213623047,70.12999725341797,68.94999694824219,69.54000091552734,69.18883514404297,3247900
2023-11-07,69.0999984741211,69.13999938964844,67.98999786376953,68.43000030517578,68.08444213867188,3563500
2023-11-08,68.19000244140625,68.86000061035156,68.16999816894531,68.41000366210938,68.06454467773438,2361400
2023-11-09,68.69999694824219,68.81999969482422,67.76000213623047,67.83000183105469,67.48747253417969,1987100
2023-11-10,68.0,69.0199966430664,67.54000091552734,68.73999786376953,68.39287567138672,3233900
2023-11-13,68.7699966430664,68.87999725341797,67.9000015258789,68.52999877929688,68.1839370727539,2287100
2023-11-14,69.47000122070312,70.79000091552734,69.47000122070312,70.37999725341797,70.02458953857422,2945400
2023-11-15,70.5999984741211,71.76000213623047,70.47000122070312,70.87000274658203,70.51212310791016,2707700
2023-11-16,70.5,70.97000122070312,70.13999938964844,70.58999633789062,70.23352813720703,2628500
2023-11-17,71.0199966430664,71.2300033569336,70.62000274658203,71.22000122070312,70.8603515625,2001100
2023-11-20,71.12999725341797,71.58999633789062,70.70999908447266,71.36000061035156,70.99964141845703,1978000
2023-11-21,71.20999908447266,71.29000091552734,70.79000091552734,70.8499984741211,70.49221801757812,2196300
2023-11-22,70.86000061035156,71.55000305175781,70.66999816894531,71.30999755859375,70.94989776611328,1765400
2023-11-24,71.16000366210938,71.73999786376953,71.02999877929688,71.5199966430664,71.1588363647461,725900
2023-11-27,70.93000030517578,71.29000091552734,70.4800033569336,71.22000122070312,70.8603515625,2826100
2023-11-28,71.4000015258789,72.04000091552734,71.0,71.29000091552734,70.93000030517578,2462800
2023-11-29,71.3499984741211,71.97000122070312,71.2699966430664,71.44000244140625,71.44000244140625,1985700
2023-11-30,71.58999633789062,71.86000061035156,71.22000122070312,71.54000091552734,71.54000091552734,4350200
2023-12-01,71.58999633789062,72.72000122070312,71.2699966430664,72.41000366210938,72.41000366210938,4429300
2023-12-04,71.76000213623047,72.16000366210938,70.9000015258789,71.76000213623047,71.76000213623047,4455300
2023-12-05,71.20999908447266,71.5199966430664,70.44000244140625,70.87999725341797,70.87999725341797,3132600
2023-12-06,71.19000244140625,71.61000061035156,70.51000213623047,70.62999725341797,70.62999725341797,2687900
2023-12-07,70.91999816894531,71.44999694824219,70.52999877929688,70.72000122070312,70.72000122070312,2912000
2023-12-08,70.83999633789062,71.43000030517578,70.70999908447266,70.88999938964844,70.88999938964844,2324000
2023-12-11,70.69000244140625,71.6500015258789,70.51000213623047,71.37999725341797,71.37999725341797,2843800
2023-12-12,71.31999969482422,71.31999969482422,70.68000030517578,70.91000366210938,70.91000366210938,2368800
2023-12-13,70.62000274658203,72.05000305175781,70.45999908447266,71.88999938964844,71.88999938964844,3753700
2023-12-14,72.41999816894531,73.75,72.41000366210938,73.41999816894531,73.41999816894531,4945000
2023-12-15,73.6500015258789,73.8499984741211,72.81999969482422,73.2300033569336,73.2300033569336,8580900
2023-12-18,73.63999938964844,73.88999938964844,73.02999877929688,73.58999633789062,73.58999633789062,3779500
2023-12-19,73.86000061035156,74.30999755859375,73.5,74.12000274658203,74.12000274658203,3233000
2023-12-20,73.94999694824219,74.26000213623047,73.2300033569336,73.2699966430664,73.2699966430664,3725300
2023-12-21,73.7699966430664,74.38999938964844,73.69999694824219,74.36000061035156,74.36000061035156,2025100
2023-12-22,74.72000122070312,76.19000244140625,74.6500015258789,75.52999877929688,75.52999877929688,3156900
