Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,38.310001373291016,40.55500030517578,37.54999923706055,40.099998474121094,40.099998474121094,1765400
2023-10-24,40.75,42.709999084472656,40.75,41.5099983215332,41.5099983215332,1651900
2023-10-25,41.0,41.29499816894531,38.904998779296875,39.18000030517578,39.18000030517578,1229500
2023-10-26,39.18000030517578,40.41999816894531,38.400001525878906,39.11000061035156,39.11000061035156,1919400
2023-10-27,42.5,43.1150016784668,38.2869987487793,38.7400016784668,38.7400016784668,3692100
2023-10-30,38.959999084472656,40.0,38.15800094604492,38.93000030517578,38.93000030517578,1883500
2023-10-31,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,71600
2023-11-01,43.45000076293945,44.15999984741211,39.7599983215332,43.75,43.75,4750100
2023-11-02,45.29999923706055,48.81999969482422,44.04499816894531,46.18000030517578,46.18000030517578,3067400
2023-11-03,47.7599983215332,52.35499954223633,47.5,50.9900016784668,50.9900016784668,3067900
2023-11-06,53.20000076293945,53.94300079345703,51.25,51.58000183105469,51.58000183105469,2819000
2023-11-07,52.439998626708984,58.810001373291016,51.79999923706055,58.58000183105469,58.58000183105469,3867100
2023-11-08,58.31999969482422,58.31999969482422,54.2400016784668,54.720001220703125,54.720001220703125,3057500
2023-11-09,55.09000015258789,55.93000030517578,50.77000045776367,51.2599983215332,51.2599983215332,2470600
2023-11-10,51.41999816894531,53.61000061035156,49.540000915527344,53.15999984741211,53.15999984741211,2255300
2023-11-13,52.029998779296875,52.41999816894531,48.54999923706055,52.0099983215332,52.0099983215332,2855200
2023-11-14,55.380001068115234,56.78499984741211,53.599998474121094,55.29999923706055,55.29999923706055,1993000
2023-11-15,55.68000030517578,57.099998474121094,54.27000045776367,56.22999954223633,56.22999954223633,1808400
2023-11-16,58.060001373291016,60.40999984741211,55.7599983215332,59.220001220703125,59.220001220703125,3379600
2023-11-17,61.18000030517578,68.93499755859375,60.79999923706055,67.88999938964844,67.88999938964844,6521200
2023-11-20,69.56999969482422,76.19000244140625,68.0999984741211,72.18000030517578,72.18000030517578,8009600
2023-11-21,71.44000244140625,71.69999694824219,67.18000030517578,67.56999969482422,67.56999969482422,3992900
2023-11-22,68.69000244140625,71.18000030517578,68.0,70.48999786376953,70.48999786376953,2573400
2023-11-24,70.48999786376953,73.4000015258789,69.6500015258789,69.97000122070312,69.97000122070312,1887000
2023-11-27,69.75,71.8499984741211,67.81999969482422,71.61000061035156,71.61000061035156,2162700
2023-11-28,71.16999816894531,71.73999786376953,69.44000244140625,70.66000366210938,70.66000366210938,1861200
2023-11-29,71.37999725341797,73.55000305175781,68.93000030517578,69.08999633789062,69.08999633789062,2215100
2023-11-30,70.48999786376953,71.18000030517578,66.51000213623047,66.7300033569336,66.7300033569336,2515800
2023-12-01,66.22000122070312,68.69999694824219,63.38999938964844,68.6500015258789,68.6500015258789,3671600
2023-12-04,69.0999984741211,72.97000122070312,68.55000305175781,71.51000213623047,71.51000213623047,2815400
2023-12-05,70.6500015258789,72.69000244140625,68.30000305175781,70.5999984741211,70.5999984741211,1863900
2023-12-06,71.44999694824219,74.4219970703125,70.05999755859375,71.13999938964844,71.13999938964844,2461500
2023-12-07,70.73999786376953,71.0,69.08999633789062,70.20999908447266,70.20999908447266,2145000
2023-12-08,71.06999969482422,76.97000122070312,61.54999923706055,64.54000091552734,64.54000091552734,17192200
2023-12-11,62.95000076293945,63.0,56.08000183105469,60.279998779296875,60.279998779296875,8818300
2023-12-12,60.5099983215332,60.70000076293945,57.58000183105469,58.119998931884766,58.119998931884766,3655900
2023-12-13,57.70000076293945,61.4900016784668,55.2130012512207,61.43000030517578,61.43000030517578,4654700
2023-12-14,62.84000015258789,63.900001525878906,59.86000061035156,62.939998626708984,62.939998626708984,3475500
2023-12-15,63.470001220703125,64.27999877929688,61.54999923706055,62.08000183105469,62.08000183105469,2625800
2023-12-18,62.540000915527344,63.58000183105469,61.27000045776367,61.400001525878906,61.400001525878906,1646200
2023-12-19,61.59000015258789,67.47000122070312,61.59000015258789,66.83000183105469,66.83000183105469,3917700
2023-12-20,66.43000030517578,66.43000030517578,60.7400016784668,60.810001373291016,60.810001373291016,3763400
2023-12-21,61.650001525878906,62.68000030517578,59.290000915527344,60.599998474121094,60.599998474121094,2542300
2023-12-22,61.0099983215332,64.77999877929688,60.75,63.66999816894531,63.66999816894531,2840800
