Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,46.2400016784668,47.25,46.06999969482422,47.150001525878906,47.150001525878906,508677
2023-10-24,48.58000183105469,48.86000061035156,46.060001373291016,46.75,46.75,494726
2023-10-25,46.459999084472656,46.599998474121094,44.83000183105469,45.7400016784668,45.7400016784668,517414
2023-10-26,45.7400016784668,45.95000076293945,45.22999954223633,45.7400016784668,45.7400016784668,449088
2023-10-27,45.709999084472656,46.7400016784668,45.29999923706055,46.279998779296875,46.279998779296875,508606
2023-10-30,46.5,46.79999923706055,46.189998626708984,46.72999954223633,46.72999954223633,384170
2023-10-31,47.29999923706055,47.95000076293945,46.880001068115234,47.83000183105469,47.83000183105469,507014
2023-11-01,47.880001068115234,48.5099983215332,47.52000045776367,48.400001525878906,48.400001525878906,247855
2023-11-02,49.0,50.779998779296875,48.650001525878906,49.7599983215332,49.7599983215332,371064
2023-11-03,49.959999084472656,52.220001220703125,49.91999816894531,51.5,51.5,486706
2023-11-06,51.41999816894531,51.959999084472656,50.7599983215332,50.7599983215332,50.7599983215332,323689
2023-11-07,50.13999938964844,51.02000045776367,49.90999984741211,50.65999984741211,50.65999984741211,202813
2023-11-08,50.34000015258789,51.70000076293945,50.20000076293945,50.959999084472656,50.959999084472656,199231
2023-11-09,50.79999923706055,51.47999954223633,50.439998626708984,51.36000061035156,51.36000061035156,305917
2023-11-10,50.599998474121094,50.84000015258789,49.369998931884766,49.66999816894531,49.66999816894531,427194
2023-11-13,49.9900016784668,50.099998474121094,49.5,49.86000061035156,49.86000061035156,279000
2023-11-14,49.869998931884766,52.2400016784668,49.86000061035156,52.060001373291016,52.060001373291016,301299
2023-11-15,52.400001525878906,54.08000183105469,52.400001525878906,52.86000061035156,52.86000061035156,526265
2023-11-16,52.29999923706055,53.5,52.29999923706055,52.439998626708984,52.439998626708984,268394
2023-11-17,52.439998626708984,53.619998931884766,52.439998626708984,52.63999938964844,52.63999938964844,274976
2023-11-20,52.5,53.34000015258789,50.86000061035156,51.400001525878906,51.400001525878906,499183
2023-11-21,51.220001220703125,51.70000076293945,51.18000030517578,51.70000076293945,51.70000076293945,266028
2023-11-22,51.439998626708984,52.08000183105469,51.439998626708984,51.779998779296875,51.779998779296875,242397
2023-11-23,51.880001068115234,52.720001220703125,51.779998779296875,52.70000076293945,52.70000076293945,234472
2023-11-24,52.7400016784668,53.5,52.5,53.36000061035156,53.36000061035156,286485
2023-11-27,53.2400016784668,53.84000015258789,53.0,53.02000045776367,53.02000045776367,314060
2023-11-28,52.65999984741211,52.7400016784668,52.2599983215332,52.619998931884766,52.619998931884766,224158
2023-11-29,52.63999938964844,53.41999816894531,52.52000045776367,52.81999969482422,52.81999969482422,337948
2023-11-30,52.900001525878906,53.36000061035156,52.47999954223633,53.36000061035156,53.36000061035156,668854
2023-12-01,53.47999954223633,53.86000061035156,52.65999984741211,53.84000015258789,53.84000015258789,330643
2023-12-04,53.84000015258789,54.58000183105469,53.63999938964844,54.459999084472656,54.459999084472656,332033
2023-12-05,54.08000183105469,54.939998626708984,53.81999969482422,54.439998626708984,54.439998626708984,320804
2023-12-06,54.58000183105469,55.02000045776367,54.29999923706055,54.70000076293945,54.70000076293945,336775
2023-12-07,54.63999938964844,55.52000045776367,54.119998931884766,55.15999984741211,55.15999984741211,343966
2023-12-08,55.02000045776367,55.97999954223633,54.68000030517578,55.0,55.0,310442
2023-12-11,54.84000015258789,55.0,54.18000030517578,54.720001220703125,54.720001220703125,230808
2023-12-12,54.939998626708984,55.099998474121094,54.380001068115234,54.459999084472656,54.459999084472656,286999
2023-12-13,54.36000061035156,54.900001525878906,54.18000030517578,54.400001525878906,54.400001525878906,253595
2023-12-14,55.68000030517578,57.7599983215332,55.68000030517578,57.70000076293945,57.70000076293945,590917
2023-12-15,57.79999923706055,58.15999984741211,57.41999816894531,58.0,58.0,794732
2023-12-18,57.119998931884766,57.47999954223633,56.65999984741211,57.08000183105469,57.08000183105469,328073
2023-12-19,57.0,58.63999938964844,57.0,58.599998474121094,58.599998474121094,462589
2023-12-20,58.599998474121094,59.65999984741211,58.599998474121094,59.2400016784668,59.2400016784668,391773
2023-12-21,58.7400016784668,58.91999816894531,58.18000030517578,58.91999816894531,58.91999816894531,199870
2023-12-22,58.79999923706055,59.220001220703125,58.5,59.060001373291016,59.060001373291016,208588
