Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.6100000143051147,0.6449999809265137,0.6100000143051147,0.6299999952316284,0.6299999952316284,9906050
2023-10-25,0.6299999952316284,0.6324999928474426,0.6050000190734863,0.6100000143051147,0.6100000143051147,7216512
2023-10-26,0.6050000190734863,0.612500011920929,0.5774999856948853,0.5950000286102295,0.5950000286102295,18150268
2023-10-27,0.6000000238418579,0.6025000214576721,0.5849999785423279,0.5950000286102295,0.5950000286102295,8483404
2023-10-30,0.5849999785423279,0.5899999737739563,0.5299999713897705,0.5450000166893005,0.5450000166893005,38741482
2023-10-31,0.550000011920929,0.5575000047683716,0.5299999713897705,0.5299999713897705,0.5299999713897705,41040689
2023-11-01,0.5450000166893005,0.5450000166893005,0.5174999833106995,0.5400000214576721,0.5400000214576721,10013524
2023-11-02,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,9693303
2023-11-03,0.550000011920929,0.5699999928474426,0.5450000166893005,0.5600000023841858,0.5600000023841858,11197729
2023-11-06,0.574999988079071,0.5899999737739563,0.5724999904632568,0.5799999833106995,0.5799999833106995,8399995
2023-11-07,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.574999988079071,0.574999988079071,9003673
2023-11-08,0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5699999928474426,0.5699999928474426,16456788
2023-11-09,0.5699999928474426,0.5849999785423279,0.550000011920929,0.5699999928474426,0.5699999928474426,15112425
2023-11-10,0.5699999928474426,0.5849999785423279,0.5550000071525574,0.5699999928474426,0.5699999928474426,15911041
2023-11-13,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,8078163
2023-11-14,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.5450000166893005,0.5450000166893005,8104896
2023-11-15,0.5550000071525574,0.574999988079071,0.5400000214576721,0.5649999976158142,0.5649999976158142,8695319
2023-11-16,0.5699999928474426,0.5799999833106995,0.5550000071525574,0.5600000023841858,0.5600000023841858,14335441
2023-11-17,0.5550000071525574,0.5674999952316284,0.550000011920929,0.5600000023841858,0.5600000023841858,11536888
2023-11-20,0.5649999976158142,0.5649999976158142,0.5350000262260437,0.5350000262260437,0.5350000262260437,31653987
2023-11-21,0.5400000214576721,0.5674999952316284,0.5299999713897705,0.5350000262260437,0.5350000262260437,29343456
2023-11-22,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5249999761581421,0.5249999761581421,14313676
2023-11-23,0.5299999713897705,0.5299999713897705,0.4950000047683716,0.5,0.5,20591828
2023-11-24,0.5099999904632568,0.512499988079071,0.4925000071525574,0.5,0.5,13412391
2023-11-27,0.5049999952316284,0.5099999904632568,0.49000000953674316,0.5049999952316284,0.5049999952316284,13747819
2023-11-28,0.5,0.5149999856948853,0.4950000047683716,0.5049999952316284,0.5049999952316284,5016245
2023-11-29,0.5049999952316284,0.5375000238418579,0.5049999952316284,0.5149999856948853,0.5149999856948853,12481922
2023-11-30,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5249999761581421,0.5249999761581421,14898668
2023-12-01,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5099999904632568,0.5099999904632568,5622841
2023-12-04,0.5199999809265137,0.5600000023841858,0.5149999856948853,0.5450000166893005,0.5450000166893005,12762130
2023-12-05,0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5299999713897705,0.5299999713897705,8742559
2023-12-06,0.5350000262260437,0.5699999928474426,0.5325000286102295,0.5600000023841858,0.5600000023841858,30136458
2023-12-07,0.5600000023841858,0.5625,0.5299999713897705,0.5350000262260437,0.5350000262260437,14030259
2023-12-08,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5199999809265137,0.5199999809265137,22445576
2023-12-11,0.5199999809265137,0.5249999761581421,0.4699999988079071,0.4749999940395355,0.4749999940395355,41091502
2023-12-12,0.4650000035762787,0.47749999165534973,0.45500001311302185,0.46000000834465027,0.46000000834465027,30421690
2023-12-13,0.46000000834465027,0.48249998688697815,0.45500001311302185,0.47999998927116394,0.47999998927116394,19681161
2023-12-14,0.4950000047683716,0.5099999904632568,0.48500001430511475,0.5049999952316284,0.5049999952316284,14682413
2023-12-15,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5149999856948853,0.5149999856948853,38266316
2023-12-18,0.5099999904632568,0.5350000262260437,0.5,0.5299999713897705,0.5299999713897705,8992879
2023-12-19,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5249999761581421,0.5249999761581421,5978165
2023-12-20,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5299999713897705,0.5299999713897705,9656472
2023-12-21,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5099999904632568,0.5099999904632568,8697410
2023-12-22,0.5199999809265137,0.5224999785423279,0.5049999952316284,0.5099999904632568,0.5099999904632568,6938571
