Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,22.200000762939453,22.270000457763672,21.899999618530273,21.959999084472656,21.959999084472656,2573700
2023-10-24,22.0,22.020000457763672,21.75,21.770000457763672,21.770000457763672,3982100
2023-10-25,21.719999313354492,21.889999389648438,21.719999313354492,21.81999969482422,21.81999969482422,2233800
2023-10-26,21.860000610351562,21.8799991607666,21.670000076293945,21.799999237060547,21.799999237060547,1851400
2023-10-27,21.850000381469727,21.889999389648438,21.649999618530273,21.729999542236328,21.729999542236328,1847100
2023-10-30,21.6200008392334,21.774999618530273,21.6200008392334,21.719999313354492,21.719999313354492,1743600
2023-10-31,21.700000762939453,21.760000228881836,21.65999984741211,21.700000762939453,21.700000762939453,2008800
2023-11-01,21.75,21.829999923706055,21.6299991607666,21.760000228881836,21.760000228881836,2716300
2023-11-02,21.799999237060547,21.979999542236328,21.780000686645508,21.790000915527344,21.790000915527344,1867700
2023-11-03,21.860000610351562,21.989999771118164,21.84000015258789,21.950000762939453,21.950000762939453,1131100
2023-11-06,21.969999313354492,22.084999084472656,21.950000762939453,22.020000457763672,22.020000457763672,1413500
2023-11-07,21.979999542236328,22.1200008392334,21.8799991607666,21.899999618530273,21.899999618530273,799000
2023-11-08,21.850000381469727,21.899999618530273,21.360000610351562,21.389999389648438,21.389999389648438,2333100
2023-11-09,21.389999389648438,21.440000534057617,21.06999969482422,21.239999771118164,21.239999771118164,2226300
2023-11-10,21.309999465942383,21.415000915527344,21.15999984741211,21.18000030517578,21.18000030517578,1496200
2023-11-13,21.09000015258789,21.209999084472656,21.079999923706055,21.139999389648438,21.139999389648438,1906300
2023-11-14,21.209999084472656,21.469999313354492,21.18000030517578,21.3799991607666,21.3799991607666,1920500
2023-11-15,21.5,21.600000381469727,21.329999923706055,21.420000076293945,21.420000076293945,2283900
2023-11-16,21.34000015258789,21.375,20.940000534057617,20.969999313354492,20.969999313354492,2411800
2023-11-17,20.979999542236328,21.030000686645508,20.84000015258789,21.010000228881836,21.010000228881836,2614400
2023-11-20,21.049999237060547,21.05500030517578,20.905000686645508,20.959999084472656,20.959999084472656,1624100
2023-11-21,21.0,21.280000686645508,20.940000534057617,21.25,21.25,2498900
2023-11-22,21.299999237060547,21.469999313354492,21.264999389648438,21.399999618530273,21.399999618530273,1099800
2023-11-24,21.399999618530273,21.597999572753906,21.399999618530273,21.469999313354492,21.469999313354492,1099100
2023-11-27,21.479999542236328,21.59000015258789,21.34000015258789,21.5,21.5,1618700
2023-11-28,21.489999771118164,21.549999237060547,21.420000076293945,21.469999313354492,21.469999313354492,1299500
2023-11-29,21.530000686645508,21.55500030517578,21.264999389648438,21.299999237060547,21.299999237060547,1597400
2023-11-30,21.299999237060547,21.860000610351562,21.270000457763672,21.770000457763672,21.770000457763672,7522500
2023-12-01,21.809999465942383,21.989999771118164,21.69499969482422,21.979999542236328,21.979999542236328,3083400
2023-12-04,21.989999771118164,22.110000610351562,21.75,21.790000915527344,21.790000915527344,2722400
2023-12-05,21.90999984741211,21.90999984741211,21.7450008392334,21.790000915527344,21.790000915527344,1394100
2023-12-06,21.799999237060547,21.979999542236328,21.799999237060547,21.850000381469727,21.850000381469727,1189700
2023-12-07,21.959999084472656,22.18000030517578,21.8799991607666,22.040000915527344,22.040000915527344,2114700
2023-12-08,22.1200008392334,22.315000534057617,22.110000610351562,22.190000534057617,22.190000534057617,2346600
2023-12-11,22.219999313354492,22.360000610351562,22.1299991607666,22.350000381469727,22.350000381469727,3403900
2023-12-12,22.3700008392334,22.40999984741211,22.030000686645508,22.170000076293945,22.170000076293945,1434600
2023-12-13,22.3700008392334,22.540000915527344,22.100000381469727,22.43000030517578,22.43000030517578,3909100
2023-12-14,22.530000686645508,22.65999984741211,22.46500015258789,22.6200008392334,22.6200008392334,4387000
2023-12-15,22.75,22.920000076293945,22.579999923706055,22.65999984741211,22.65999984741211,6143100
2023-12-18,22.649999618530273,22.850000381469727,22.59000015258789,22.829999923706055,22.829999923706055,2552300
2023-12-19,22.84000015258789,22.8799991607666,22.34000015258789,22.6200008392334,22.6200008392334,7601500
2023-12-20,22.559999465942383,22.93000030517578,22.510000228881836,22.760000228881836,22.760000228881836,3705700
2023-12-21,22.790000915527344,22.850000381469727,22.649999618530273,22.790000915527344,22.790000915527344,2322600
2023-12-22,22.6299991607666,22.940000534057617,22.5,22.530000686645508,22.530000686645508,4507400
