Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,209.8000030517578,213.1999969482422,209.0,213.0,213.0,337725
2023-10-24,212.39999389648438,216.60000610351562,212.39999389648438,215.60000610351562,215.60000610351562,403015
2023-10-25,216.0,218.1999969482422,213.1999969482422,215.60000610351562,215.60000610351562,678495
2023-10-26,215.0,220.39999389648438,214.39999389648438,218.39999389648438,218.39999389648438,608482
2023-10-27,224.1999969482422,227.8000030517578,217.1999969482422,223.1999969482422,223.1999969482422,2188407
2023-10-30,234.0,237.0,225.1999969482422,230.0,230.0,1842235
2023-10-31,233.8000030517578,234.8000030517578,226.8000030517578,229.39999389648438,229.39999389648438,884802
2023-11-01,231.1999969482422,235.8000030517578,231.1999969482422,234.0,234.0,836741
2023-11-02,235.8000030517578,238.8000030517578,231.1999969482422,233.0,233.0,531061
2023-11-03,234.0,234.8000030517578,230.60000610351562,231.60000610351562,231.60000610351562,307156
2023-11-06,232.0,233.1999969482422,228.39999389648438,228.60000610351562,228.60000610351562,645800
2023-11-07,227.39999389648438,229.39999389648438,225.8000030517578,228.60000610351562,228.60000610351562,666166
2023-11-08,228.60000610351562,235.60000610351562,228.60000610351562,232.0,232.0,683717
2023-11-09,232.0,240.39999389648438,231.1999969482422,239.0,239.0,1059599
2023-11-10,238.0,239.1999969482422,235.0,236.1999969482422,236.1999969482422,405822
2023-11-13,236.1999969482422,241.0,235.60000610351562,239.39999389648438,239.39999389648438,452239
2023-11-14,239.8000030517578,243.39999389648438,238.8000030517578,242.0,242.0,469871
2023-11-15,244.0,247.60000610351562,242.1999969482422,246.1999969482422,246.1999969482422,785609
2023-11-16,245.39999389648438,247.1999969482422,243.60000610351562,245.0,245.0,343114
2023-11-17,245.8000030517578,247.39999389648438,240.1999969482422,242.8000030517578,242.8000030517578,458024
2023-11-20,243.0,245.0,241.39999389648438,241.8000030517578,241.8000030517578,324753
2023-11-21,240.8000030517578,242.8000030517578,240.1999969482422,241.39999389648438,241.39999389648438,308553
2023-11-22,241.1999969482422,243.0,240.8000030517578,241.1999969482422,241.1999969482422,362553
2023-11-23,242.1999969482422,253.0,242.1999969482422,251.1999969482422,251.1999969482422,823499
2023-11-24,251.1999969482422,253.1999969482422,250.8000030517578,253.1999969482422,253.1999969482422,943150
2023-11-27,253.1999969482422,255.0,249.60000610351562,250.60000610351562,250.60000610351562,518071
2023-11-28,250.60000610351562,253.0,249.0,250.8000030517578,250.8000030517578,439244
2023-11-29,251.0,254.0,249.60000610351562,252.39999389648438,252.39999389648438,410466
2023-11-30,253.0,253.1999969482422,248.0,249.60000610351562,249.60000610351562,1390840
2023-12-01,250.0,251.0,247.1999969482422,250.60000610351562,250.60000610351562,452857
2023-12-04,250.60000610351562,252.39999389648438,249.0,252.39999389648438,252.39999389648438,611722
2023-12-05,251.8000030517578,252.8000030517578,248.39999389648438,251.39999389648438,251.39999389648438,571134
2023-12-06,251.1999969482422,253.60000610351562,248.1999969482422,250.60000610351562,250.60000610351562,378216
2023-12-07,250.60000610351562,250.60000610351562,241.60000610351562,242.0,242.0,1014059
2023-12-08,242.0,244.8000030517578,238.0,239.39999389648438,239.39999389648438,808376
2023-12-11,239.0,240.60000610351562,236.39999389648438,240.1999969482422,240.1999969482422,615786
2023-12-12,240.0,243.0,237.0,240.60000610351562,240.60000610351562,1359343
2023-12-13,241.0,245.8000030517578,241.0,244.0,244.0,576149
2023-12-14,245.1999969482422,249.39999389648438,244.0,246.1999969482422,246.1999969482422,890001
2023-12-15,250.0,261.20001220703125,249.8000030517578,259.3999938964844,259.3999938964844,2167336
2023-12-18,258.0,261.0,257.0,259.6000061035156,259.6000061035156,370638
2023-12-19,260.0,261.79998779296875,258.20001220703125,258.3999938964844,258.3999938964844,502150
2023-12-20,261.20001220703125,265.0,258.79998779296875,264.20001220703125,264.20001220703125,539007
2023-12-21,263.0,265.0,260.6000061035156,262.0,262.0,506869
2023-12-22,260.79998779296875,264.79998779296875,260.6000061035156,262.20001220703125,262.20001220703125,281725
