Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,249
2023-10-24,9.920000076293945,10.399999618530273,9.899999618530273,10.399999618530273,10.399999618530273,317
2023-10-25,9.899999618530273,10.0,9.199999809265137,9.600000381469727,9.600000381469727,297
2023-10-26,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,9.399999618530273,119
2023-10-27,9.199999809265137,10.0,9.199999809265137,10.0,10.0,49
2023-10-30,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,9.399999618530273,224
2023-10-31,9.449999809265137,9.449999809265137,9.399999618530273,9.40999984741211,9.40999984741211,20
2023-11-01,9.600000381469727,9.75,9.399999618530273,9.699999809265137,9.699999809265137,17
2023-11-02,10.0,10.5,10.0,10.0,10.0,53
2023-11-03,10.0,10.75,10.0,10.75,10.75,81
2023-11-07,10.75,10.899999618530273,10.0,10.600000381469727,10.600000381469727,82
2023-11-08,11.050000190734863,11.050000190734863,10.399999618530273,10.5,10.5,54
2023-11-09,10.199999809265137,10.199999809265137,9.609999656677246,10.149999618530273,10.149999618530273,101
2023-11-10,10.5,10.5,9.5,9.600000381469727,9.600000381469727,453
2023-11-13,9.5,10.0,9.5,9.949999809265137,9.949999809265137,61
2023-11-14,10.0,10.550000190734863,10.0,10.25,10.25,257
2023-11-15,10.25,10.600000381469727,10.0,10.5,10.5,161
2023-11-16,10.350000381469727,11.300000190734863,10.149999618530273,10.5,10.5,218
2023-11-17,10.5,11.399999618530273,10.5,11.100000381469727,11.100000381469727,500
2023-11-21,11.5,11.699999809265137,11.0,11.5,11.5,117
2023-11-22,11.5,11.550000190734863,11.300000190734863,11.449999809265137,11.449999809265137,125
2023-11-23,11.800000190734863,11.800000190734863,11.350000381469727,11.5,11.5,44
2023-11-24,11.5,11.699999809265137,11.300000190734863,11.300000190734863,11.300000190734863,129
2023-11-27,10.800000190734863,11.600000381469727,10.800000190734863,11.600000381469727,11.600000381469727,112
2023-11-28,11.100000381469727,11.600000381469727,11.100000381469727,11.5,11.5,127
2023-11-29,11.699999809265137,12.199999809265137,11.550000190734863,12.199999809265137,12.199999809265137,547
2023-11-30,12.199999809265137,12.5,11.949999809265137,12.300000190734863,12.300000190734863,115
2023-12-01,12.5,12.550000190734863,12.0,12.0,12.0,299
2023-12-04,12.0,12.350000381469727,11.75,11.800000190734863,11.800000190734863,162
2023-12-05,12.0,12.300000190734863,11.800000190734863,12.0,12.0,548
2023-12-06,11.800000190734863,12.399999618530273,11.800000190734863,12.350000381469727,12.350000381469727,40
2023-12-07,12.649999618530273,12.649999618530273,11.5,12.0,12.0,417
2023-12-11,12.600000381469727,12.75,12.0,12.600000381469727,12.600000381469727,120
2023-12-12,12.5,12.75,12.25,12.75,12.75,129
2023-12-13,12.75,13.0,12.75,13.0,13.0,393
2023-12-14,12.899999618530273,12.899999618530273,12.399999618530273,12.899999618530273,12.899999618530273,61
2023-12-15,13.25,13.75,13.199999809265137,13.449999809265137,13.449999809265137,545
2023-12-18,13.300000190734863,13.850000381469727,13.0,13.850000381469727,13.850000381469727,62
2023-12-19,13.399999618530273,13.949999809265137,13.0,13.899999618530273,13.899999618530273,234
2023-12-20,13.850000381469727,13.850000381469727,13.0,13.0,13.0,461
2023-12-21,13.0,13.300000190734863,12.0,12.449999809265137,12.449999809265137,501
2023-12-22,12.5,12.75,12.5,12.600000381469727,12.600000381469727,1346
