Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,177.77999877929688,181.58999633789062,175.3699951171875,177.8699951171875,177.69557189941406,478900
2023-10-24,179.5399932861328,183.1790008544922,179.0800018310547,179.91000366210938,179.73358154296875,350600
2023-10-25,180.72000122070312,182.50999450683594,175.3800048828125,175.9499969482422,175.77745056152344,491200
2023-10-26,175.6999969482422,180.0,173.74000549316406,174.07000732421875,173.89930725097656,487700
2023-10-27,175.83999633789062,182.8800048828125,175.8300018310547,178.05999755859375,177.88539123535156,589400
2023-10-30,178.05999755859375,180.1300048828125,176.82000732421875,178.57000732421875,178.3948974609375,424300
2023-10-31,177.9499969482422,185.08799743652344,177.8800048828125,182.77000427246094,182.5907745361328,1047800
2023-11-01,189.72000122070312,200.52000427246094,182.0800018310547,196.5,196.30731201171875,1715400
2023-11-02,199.8699951171875,202.32000732421875,196.5399932861328,198.72000122070312,198.52513122558594,631700
2023-11-03,200.1699981689453,207.66000366210938,199.67999267578125,206.83999633789062,206.6371612548828,788600
2023-11-06,206.30999755859375,208.8800048828125,205.64999389648438,206.6199951171875,206.41737365722656,461700
2023-11-07,206.10000610351562,208.51499938964844,205.3470001220703,207.17999267578125,206.97682189941406,405000
2023-11-08,208.13999938964844,209.5399932861328,205.3470001220703,207.60000610351562,207.39642333984375,291300
2023-11-09,207.60000610351562,207.6699981689453,204.00999450683594,206.24000549316406,206.0377655029297,251100
2023-11-10,206.6199951171875,211.2050018310547,206.05499267578125,210.94000244140625,210.733154296875,247700
2023-11-13,210.94000244140625,219.77499389648438,210.94000244140625,214.60000610351562,214.3895721435547,592300
2023-11-14,217.97999572753906,221.00999450683594,215.69000244140625,220.0,219.78427124023438,597900
2023-11-15,221.38999938964844,226.31500244140625,219.88999938964844,224.34500122070312,224.125,445700
2023-11-16,224.2899932861328,227.9199981689453,223.3000030517578,227.72000122070312,227.72000122070312,514700
2023-11-17,229.8800048828125,233.0,229.16000366210938,230.1199951171875,230.1199951171875,561300
2023-11-20,229.1999969482422,231.8300018310547,227.53500366210938,231.80999755859375,231.80999755859375,568700
2023-11-21,231.80999755859375,232.0,229.88800048828125,230.3800048828125,230.3800048828125,380000
2023-11-22,231.64999389648438,235.77000427246094,230.39999389648438,234.85000610351562,234.85000610351562,429200
2023-11-24,234.6699981689453,236.02000427246094,233.56399536132812,235.6699981689453,235.6699981689453,150700
2023-11-27,234.8000030517578,241.65499877929688,229.27000427246094,240.47000122070312,240.47000122070312,549700
2023-11-28,239.2899932861328,239.83999633789062,235.89999389648438,238.0,238.0,669600
2023-11-29,239.99000549316406,241.08999633789062,232.8800048828125,238.6199951171875,238.6199951171875,516400
2023-11-30,238.82000732421875,240.8800048828125,238.05999755859375,240.36000061035156,240.36000061035156,294100
2023-12-01,239.4199981689453,243.47500610351562,239.4199981689453,242.69000244140625,242.69000244140625,305300
2023-12-04,242.57000732421875,246.5,240.6999969482422,245.02000427246094,245.02000427246094,506100
2023-12-05,245.08999633789062,245.6300048828125,242.10000610351562,243.30999755859375,243.30999755859375,331500
2023-12-06,245.86000061035156,248.97999572753906,243.38999938964844,247.07000732421875,247.07000732421875,557400
2023-12-07,248.6199951171875,250.6999969482422,243.77000427246094,245.75999450683594,245.75999450683594,359000
2023-12-08,244.88999938964844,248.38499450683594,244.88999938964844,247.17999267578125,247.17999267578125,288200
2023-12-11,245.5800018310547,250.4499969482422,244.25999450683594,246.07000732421875,246.07000732421875,404000
2023-12-12,247.57000732421875,249.0,245.47999572753906,248.85000610351562,248.85000610351562,691600
2023-12-13,249.3300018310547,252.4600067138672,247.39999389648438,251.77999877929688,251.77999877929688,345900
2023-12-14,253.1999969482422,253.75,240.60000610351562,245.16000366210938,245.16000366210938,656600
2023-12-15,244.57000732421875,247.47000122070312,243.57000732421875,245.67999267578125,245.67999267578125,591600
2023-12-18,246.88999938964844,253.25999450683594,246.74000549316406,251.24000549316406,251.24000549316406,408600
2023-12-19,254.17999267578125,258.3900146484375,253.56500244140625,254.49000549316406,254.49000549316406,435000
2023-12-20,255.8000030517578,257.42999267578125,252.42999267578125,252.8000030517578,252.8000030517578,328400
2023-12-21,255.64999389648438,257.42999267578125,254.58999633789062,256.04998779296875,256.04998779296875,249700
2023-12-22,256.7099914550781,259.4049987792969,254.2899932861328,258.1700134277344,258.1700134277344,215400
