Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4.349999904632568,4.389999866485596,4.349999904632568,4.369999885559082,4.292995452880859,15963
2023-10-25,4.369999885559082,4.400000095367432,4.369999885559082,4.369999885559082,4.292995452880859,22719
2023-10-26,4.369999885559082,4.369999885559082,4.289999961853027,4.289999961853027,4.214405059814453,51667
2023-10-27,4.329999923706055,4.329999923706055,4.25,4.25,4.17510986328125,16789
2023-10-30,4.269999980926514,4.300000190734863,4.25,4.300000190734863,4.224229335784912,18864
2023-10-31,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,4.194757461547852,24704
2023-11-01,4.289999961853027,4.289999961853027,4.230000019073486,4.25,4.17510986328125,16264
2023-11-02,4.25,4.25,4.210000038146973,4.21999979019165,4.145638465881348,26798
2023-11-03,4.230000019073486,4.300000190734863,4.230000019073486,4.300000190734863,4.224229335784912,39004
2023-11-06,4.300000190734863,4.300000190734863,4.25,4.260000228881836,4.184934139251709,45351
2023-11-07,4.269999980926514,4.28000020980835,4.260000228881836,4.28000020980835,4.2045817375183105,57753
2023-11-08,4.28000020980835,4.449999809265137,4.269999980926514,4.449999809265137,4.371585845947266,32601
2023-11-09,4.489999771118164,4.489999771118164,4.389999866485596,4.460000038146973,4.381409645080566,77362
2023-11-10,4.429999828338623,4.550000190734863,4.409999847412109,4.550000190734863,4.469823837280273,45424
2023-11-13,4.599999904632568,4.599999904632568,4.460000038146973,4.460000038146973,4.381409645080566,34426
2023-11-14,4.480000019073486,4.480000019073486,4.380000114440918,4.449999809265137,4.371585845947266,198462
2023-11-15,4.46999979019165,4.570000171661377,4.460000038146973,4.519999980926514,4.440352439880371,58010
2023-11-16,4.579999923706055,4.590000152587891,4.550000190734863,4.590000152587891,4.509119033813477,136060
2023-11-17,4.550000190734863,4.639999866485596,4.539999961853027,4.630000114440918,4.54841423034668,40521
2023-11-20,4.599999904632568,4.599999904632568,4.570000171661377,4.599999904632568,4.518942356109619,41961
2023-11-21,4.539999961853027,4.630000114440918,4.539999961853027,4.630000114440918,4.54841423034668,55302
2023-11-22,4.630000114440918,4.630000114440918,4.539999961853027,4.539999961853027,4.460000038146973,1385
2023-11-23,4.53000020980835,4.53000020980835,4.46999979019165,4.5,4.5,109404
2023-11-24,4.5,4.519999980926514,4.5,4.519999980926514,4.519999980926514,37130
2023-11-27,4.480000019073486,4.53000020980835,4.46999979019165,4.46999979019165,4.46999979019165,77122
2023-11-28,4.53000020980835,4.579999923706055,4.53000020980835,4.579999923706055,4.579999923706055,41549
2023-11-29,4.570000171661377,4.579999923706055,4.53000020980835,4.579999923706055,4.579999923706055,67156
2023-11-30,4.570000171661377,4.570000171661377,4.519999980926514,4.539999961853027,4.539999961853027,66712
2023-12-01,4.579999923706055,4.590000152587891,4.519999980926514,4.519999980926514,4.519999980926514,34947
2023-12-04,4.510000228881836,4.539999961853027,4.460000038146973,4.460000038146973,4.460000038146973,22374
2023-12-05,4.449999809265137,4.46999979019165,4.360000133514404,4.400000095367432,4.400000095367432,21210
2023-12-06,4.400000095367432,4.489999771118164,4.400000095367432,4.409999847412109,4.409999847412109,15341
2023-12-07,4.420000076293945,4.420000076293945,4.349999904632568,4.360000133514404,4.360000133514404,38624
2023-12-08,4.400000095367432,4.400000095367432,4.309999942779541,4.309999942779541,4.309999942779541,18140
2023-12-11,4.28000020980835,4.309999942779541,4.28000020980835,4.28000020980835,4.28000020980835,51269
2023-12-12,4.28000020980835,4.28000020980835,4.25,4.25,4.25,44494
2023-12-13,4.25,4.269999980926514,4.230000019073486,4.230000019073486,4.230000019073486,25278
2023-12-14,4.239999771118164,4.239999771118164,4.110000133514404,4.150000095367432,4.150000095367432,83741
2023-12-15,4.21999979019165,4.360000133514404,4.179999828338623,4.360000133514404,4.360000133514404,83854
2023-12-18,4.320000171661377,4.320000171661377,4.210000038146973,4.210000038146973,4.210000038146973,67145
2023-12-19,4.230000019073486,4.230000019073486,4.190000057220459,4.210000038146973,4.210000038146973,24235
2023-12-20,4.210000038146973,4.210000038146973,4.159999847412109,4.210000038146973,4.210000038146973,31187
2023-12-21,4.179999828338623,4.190000057220459,4.159999847412109,4.159999847412109,4.159999847412109,42081
2023-12-22,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,4.210000038146973,9159
