Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,15.369999885559082,15.380000114440918,14.859999656677246,14.949999809265137,14.949999809265137,53938600
2023-10-24,15.180000305175781,15.569999694824219,15.180000305175781,15.529999732971191,15.529999732971191,66404200
2023-10-25,15.5,15.59000015258789,15.069999694824219,15.1899995803833,15.1899995803833,42605800
2023-10-26,15.170000076293945,15.289999961853027,14.979999542236328,15.119999885559082,15.119999885559082,41165100
2023-10-27,15.100000381469727,15.180000305175781,14.739999771118164,14.819999694824219,14.819999694824219,35849200
2023-10-30,14.949999809265137,15.380000114440918,14.90999984741211,15.260000228881836,15.260000228881836,41832200
2023-10-31,15.279999732971191,15.4399995803833,15.25,15.399999618530273,15.399999618530273,33688400
2023-11-01,15.489999771118164,15.699999809265137,15.430000305175781,15.579999923706055,15.579999923706055,41502800
2023-11-02,15.619999885559082,15.779999732971191,15.5600004196167,15.729999542236328,15.729999542236328,35788800
2023-11-03,15.899999618530273,16.040000915527344,15.829999923706055,15.880000114440918,15.880000114440918,42801200
2023-11-06,15.829999923706055,15.899999618530273,15.640000343322754,15.75,15.75,32805500
2023-11-07,15.710000038146973,15.960000038146973,15.710000038146973,15.84000015258789,15.84000015258789,26425500
2023-11-08,15.84000015258789,15.84000015258789,15.579999923706055,15.649999618530273,15.649999618530273,28224500
2023-11-09,15.680000305175781,15.75,15.550000190734863,15.630000114440918,15.630000114440918,26080800
2023-11-10,15.680000305175781,15.739999771118164,15.460000038146973,15.640000343322754,15.640000343322754,23755800
2023-11-13,15.609999656677246,15.739999771118164,15.510000228881836,15.579999923706055,15.579999923706055,23876000
2023-11-14,15.699999809265137,15.75,15.520000457763672,15.630000114440918,15.630000114440918,31504200
2023-11-15,15.649999618530273,15.800000190734863,15.640000343322754,15.760000228881836,15.760000228881836,25233500
2023-11-16,15.880000114440918,15.930000305175781,15.75,15.880000114440918,15.880000114440918,26214200
2023-11-17,15.90999984741211,15.960000038146973,15.84000015258789,15.899999618530273,15.899999618530273,27162600
2023-11-20,15.899999618530273,16.170000076293945,15.850000381469727,16.100000381469727,16.100000381469727,30868000
2023-11-21,16.06999969482422,16.25,16.020000457763672,16.190000534057617,16.190000534057617,25680000
2023-11-22,16.25,16.280000686645508,16.100000381469727,16.170000076293945,16.170000076293945,21301600
2023-11-24,16.209999084472656,16.31999969482422,16.200000762939453,16.209999084472656,16.209999084472656,12431000
2023-11-27,16.190000534057617,16.270000457763672,16.09000015258789,16.209999084472656,16.209999084472656,29976200
2023-11-28,16.170000076293945,16.200000762939453,16.030000686645508,16.18000030517578,16.18000030517578,24258400
2023-11-29,16.190000534057617,16.329999923706055,16.149999618530273,16.299999237060547,16.299999237060547,26623500
2023-11-30,16.290000915527344,16.600000381469727,16.290000915527344,16.56999969482422,16.56999969482422,50630000
2023-12-01,16.600000381469727,16.770000457763672,16.520000457763672,16.760000228881836,16.760000228881836,35397100
2023-12-04,16.600000381469727,16.770000457763672,16.549999237060547,16.65999984741211,16.65999984741211,40542500
2023-12-05,16.979999542236328,17.34000015258789,16.959999084472656,17.219999313354492,17.219999313354492,72091000
2023-12-06,17.170000076293945,17.280000686645508,16.860000610351562,16.940000534057617,16.940000534057617,45867500
2023-12-07,17.020000457763672,17.1299991607666,16.899999618530273,17.09000015258789,17.09000015258789,31309100
2023-12-08,17.09000015258789,17.110000610351562,16.809999465942383,16.920000076293945,16.920000076293945,42067400
2023-12-11,16.90999984741211,16.940000534057617,16.530000686645508,16.6200008392334,16.6200008392334,43835000
2023-12-12,16.559999465942383,16.579999923706055,16.34000015258789,16.40999984741211,16.40999984741211,41348800
2023-12-13,16.329999923706055,16.5,16.100000381469727,16.450000762939453,16.450000762939453,53889700
2023-12-14,16.510000228881836,16.809999465942383,16.510000228881836,16.649999618530273,16.649999618530273,54485000
2023-12-15,16.520000457763672,16.65999984741211,16.450000762939453,16.520000457763672,16.520000457763672,65897600
2023-12-18,16.600000381469727,16.75,16.40999984741211,16.459999084472656,16.459999084472656,34621800
2023-12-19,16.43000030517578,16.6200008392334,16.40999984741211,16.610000610351562,16.610000610351562,28077400
2023-12-20,16.56999969482422,16.610000610351562,16.399999618530273,16.399999618530273,16.399999618530273,33476300
2023-12-21,16.469999313354492,16.510000228881836,16.350000381469727,16.489999771118164,16.489999771118164,36327900
2023-12-22,16.5,16.729999542236328,16.5,16.549999237060547,16.549999237060547,26736000
