Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,33.04999923706055,33.650001525878906,32.81999969482422,33.130001068115234,33.130001068115234,1199500
2023-10-24,33.560001373291016,34.15999984741211,33.43000030517578,33.7400016784668,33.7400016784668,778300
2023-10-25,33.689998626708984,34.4900016784668,33.29999923706055,34.189998626708984,34.189998626708984,942000
2023-10-26,34.16999816894531,34.529998779296875,33.75,34.220001220703125,34.220001220703125,1315500
2023-10-27,34.02000045776367,34.43000030517578,33.68000030517578,33.81999969482422,33.81999969482422,1344300
2023-10-30,34.130001068115234,34.369998931884766,33.779998779296875,33.790000915527344,33.790000915527344,1026700
2023-10-31,33.880001068115234,34.900001525878906,33.880001068115234,34.619998931884766,34.619998931884766,1585800
2023-11-01,34.439998626708984,34.75,33.310001373291016,34.209999084472656,34.209999084472656,1463200
2023-11-02,34.36000061035156,35.13999938964844,33.849998474121094,34.93000030517578,34.93000030517578,1475300
2023-11-03,35.27000045776367,35.970001220703125,35.27000045776367,35.810001373291016,35.810001373291016,1132700
2023-11-06,36.02000045776367,36.099998474121094,35.29999923706055,35.68000030517578,35.68000030517578,1057800
2023-11-07,35.619998931884766,36.02000045776367,35.540000915527344,35.900001525878906,35.900001525878906,973400
2023-11-08,35.7400016784668,35.95000076293945,35.33000183105469,35.689998626708984,35.689998626708984,823500
2023-11-09,35.939998626708984,36.02000045776367,34.779998779296875,34.90999984741211,34.90999984741211,1032000
2023-11-10,34.970001220703125,35.5,34.52000045776367,35.400001525878906,35.400001525878906,1172900
2023-11-13,35.380001068115234,35.459999084472656,34.209999084472656,34.25,34.25,2424000
2023-11-14,34.93000030517578,36.04999923706055,34.93000030517578,35.599998474121094,35.599998474121094,1520300
2023-11-15,35.900001525878906,36.90999984741211,35.900001525878906,36.13999938964844,36.13999938964844,1797900
2023-11-16,35.77000045776367,35.79999923706055,34.58000183105469,35.29999923706055,35.29999923706055,1837700
2023-11-17,36.25,37.13999938964844,36.06999969482422,36.790000915527344,36.790000915527344,1992400
2023-11-20,36.52000045776367,37.56999969482422,36.52000045776367,36.869998931884766,36.869998931884766,2507800
2023-11-21,36.0,36.58000183105469,35.279998779296875,36.310001373291016,36.310001373291016,4063400
2023-11-22,32.349998474121094,33.95000076293945,31.3700008392334,31.81999969482422,31.81999969482422,9112500
2023-11-24,31.93000030517578,32.619998931884766,31.40999984741211,32.54999923706055,32.54999923706055,1874000
2023-11-27,32.290000915527344,33.189998626708984,32.02000045776367,33.119998931884766,33.119998931884766,2881000
2023-11-28,33.16999816894531,35.209999084472656,33.16999816894531,34.95000076293945,34.95000076293945,2405900
2023-11-29,35.45000076293945,35.970001220703125,35.29999923706055,35.619998931884766,35.619998931884766,1645300
2023-11-30,35.560001373291016,35.810001373291016,35.0099983215332,35.70000076293945,35.70000076293945,1557600
2023-12-01,35.779998779296875,37.810001373291016,35.77000045776367,37.77000045776367,37.77000045776367,1609300
2023-12-04,37.5,37.66999816894531,36.59000015258789,36.79999923706055,36.79999923706055,1927400
2023-12-05,36.540000915527344,36.540000915527344,34.540000915527344,34.54999923706055,34.54999923706055,1975200
2023-12-06,34.79999923706055,35.869998931884766,34.79999923706055,35.29999923706055,35.29999923706055,1602500
2023-12-07,35.15999984741211,36.150001525878906,34.84000015258789,36.0,36.0,1508400
2023-12-08,35.86000061035156,36.2400016784668,35.5,36.11000061035156,36.11000061035156,912400
2023-12-11,36.59000015258789,37.5,36.59000015258789,37.40999984741211,37.40999984741211,1511900
2023-12-12,37.220001220703125,37.369998931884766,36.689998626708984,36.7599983215332,36.7599983215332,1138500
2023-12-13,36.790000915527344,37.25,36.0,36.9900016784668,36.9900016784668,1405800
2023-12-14,37.38999938964844,37.689998626708984,36.18000030517578,37.0,37.0,2181700
2023-12-15,37.31999969482422,37.31999969482422,36.209999084472656,36.380001068115234,36.380001068115234,7432700
2023-12-18,36.97999954223633,38.130001068115234,36.720001220703125,37.150001525878906,37.150001525878906,2208900
2023-12-19,37.33000183105469,37.959999084472656,37.189998626708984,37.63999938964844,37.63999938964844,1137600
2023-12-20,37.63999938964844,37.77000045776367,36.4900016784668,36.5,36.5,1155300
2023-12-21,36.869998931884766,37.22999954223633,36.34000015258789,36.779998779296875,36.779998779296875,1197300
2023-12-22,36.0,36.880001068115234,35.29999923706055,36.27000045776367,36.27000045776367,1206500
