Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,17.770000457763672,17.889999389648438,17.36932945251465,17.68000030517578,17.593238830566406,7003
2023-10-24,17.520000457763672,18.19499969482422,17.489999771118164,17.915000915527344,17.82708740234375,4215
2023-10-25,17.950000762939453,18.24799919128418,17.680500030517578,17.9689998626709,17.880821228027344,9118
2023-10-26,17.709999084472656,18.100000381469727,17.639999389648438,17.78499984741211,17.697723388671875,835
2023-10-27,17.979999542236328,17.979999542236328,16.9950008392334,17.0,16.916576385498047,5208
2023-10-30,17.190000534057617,17.469999313354492,16.998300552368164,17.25,17.165348052978516,4610
2023-10-31,15.989999771118164,16.658300399780273,14.438799858093262,14.48859977722168,14.417499542236328,64023
2023-11-01,14.643600463867188,14.859999656677246,12.888699531555176,13.02869987487793,12.964763641357422,26666
2023-11-02,13.308799743652344,14.588800430297852,13.279999732971191,14.461199760437012,14.390233993530273,39510
2023-11-03,15.140000343322754,15.550000190734863,14.972000122070312,15.481499671936035,15.405527114868164,18910
2023-11-06,15.5,15.989999771118164,15.491000175476074,15.989999771118164,15.911531448364258,50661
2023-11-07,16.049999237060547,16.53499984741211,15.781200408935547,15.781200408935547,15.703757286071777,15762
2023-11-08,15.895000457763672,15.970000267028809,15.481300354003906,15.505000114440918,15.428912162780762,9474
2023-11-09,15.447999954223633,15.458000183105469,15.270999908447266,15.270999908447266,15.196060180664062,7477
2023-11-10,15.0,15.0,14.454999923706055,14.937999725341797,14.864694595336914,9787
2023-11-13,14.739999771118164,14.789999961853027,14.050000190734863,14.119999885559082,14.050708770751953,6460
2023-11-14,14.962499618530273,16.2549991607666,14.84000015258789,15.789999961853027,15.71251392364502,35327
2023-11-15,15.600000381469727,17.885000228881836,15.569999694824219,17.69499969482422,17.608165740966797,160853
2023-11-16,17.520000457763672,17.520000457763672,16.768600463867188,17.114999771118164,17.0310115814209,10280
2023-11-17,17.579999923706055,17.65880012512207,17.19499969482422,17.295000076293945,17.210128784179688,8352
2023-11-20,17.229999542236328,17.354999542236328,16.979999542236328,17.148000717163086,17.06385040283203,6393
2023-11-21,17.0,17.06999969482422,16.514999389648438,16.629100799560547,16.547496795654297,3146
2023-11-22,16.450000762939453,16.708799362182617,16.290000915527344,16.621000289916992,16.53943634033203,3299
2023-11-24,16.68000030517578,16.709999084472656,16.418800354003906,16.610000610351562,16.52849006652832,906
2023-11-27,16.40399932861328,16.628799438476562,16.094999313354492,16.628799438476562,16.547197341918945,4498
2023-11-28,16.43000030517578,16.899999618530273,16.350000381469727,16.84000015258789,16.757360458374023,1606
2023-11-29,17.139999389648438,17.328699111938477,16.788999557495117,17.06999969482422,16.98623275756836,2239
2023-11-30,17.25,17.25,16.579999923706055,16.68910026550293,16.607202529907227,3131
2023-12-01,17.010000228881836,17.93000030517578,16.760000228881836,17.809999465942383,17.72260093688965,19559
2023-12-04,17.989999771118164,19.059999465942383,17.889999389648438,18.799999237060547,18.70774269104004,41108
2023-12-05,18.549999237060547,18.559999465942383,18.01799964904785,18.110000610351562,18.021129608154297,7294
2023-12-06,18.31369972229004,18.739999771118164,18.079999923706055,18.329999923706055,18.240049362182617,7693
2023-12-07,18.209999084472656,18.469999313354492,17.850000381469727,18.34000015258789,18.25,4949
2023-12-08,18.1200008392334,18.399999618530273,18.104999542236328,18.229999542236328,18.229999542236328,2258
2023-12-11,18.270000457763672,18.420000076293945,17.969999313354492,18.299999237060547,18.299999237060547,3573
2023-12-12,18.139999389648438,18.139999389648438,17.549999237060547,17.868799209594727,17.868799209594727,4144
2023-12-13,17.600000381469727,17.969999313354492,17.520000457763672,17.578800201416016,17.578800201416016,2483
2023-12-14,19.0,20.68000030517578,19.0,20.440000534057617,20.440000534057617,53720
2023-12-15,20.364999771118164,20.40999984741211,19.76420021057129,19.94499969482422,19.94499969482422,3874
2023-12-18,18.803699493408203,18.920000076293945,18.010000228881836,18.3700008392334,18.3700008392334,18306
2023-12-19,18.6200008392334,19.145000457763672,18.559999465942383,18.81999969482422,18.81999969482422,9450
2023-12-20,18.43000030517578,18.68000030517578,18.369600296020508,18.520000457763672,18.520000457763672,4039
2023-12-21,18.142000198364258,19.100000381469727,18.142000198364258,19.09119987487793,19.09119987487793,10917
2023-12-22,19.209999084472656,19.209999084472656,18.079999923706055,18.690000534057617,18.690000534057617,176212
