Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,428.1499938964844,431.1700134277344,422.3900146484375,427.7200012207031,427.7200012207031,279200
2023-10-24,427.82000732421875,431.82000732421875,421.3399963378906,430.7699890136719,430.7699890136719,389900
2023-10-25,425.6199951171875,425.6199951171875,411.25,412.67999267578125,412.67999267578125,441000
2023-10-26,410.0,410.0,390.05999755859375,397.42999267578125,397.42999267578125,787800
2023-10-27,398.04998779296875,401.2099914550781,390.510009765625,391.3699951171875,391.3699951171875,681000
2023-10-30,394.1000061035156,399.8800048828125,387.44000244140625,396.3900146484375,396.3900146484375,725300
2023-10-31,397.989990234375,403.9800109863281,395.7200012207031,399.4700012207031,399.4700012207031,668400
2023-11-01,388.3699951171875,395.8599853515625,372.5,395.3500061035156,395.3500061035156,1532000
2023-11-02,401.1700134277344,421.9599914550781,395.3699951171875,419.44000244140625,419.44000244140625,879300
2023-11-03,425.0400085449219,435.8299865722656,422.6300048828125,429.29998779296875,429.29998779296875,627600
2023-11-06,430.9200134277344,433.9599914550781,419.5400085449219,423.0199890136719,423.0199890136719,487600
2023-11-07,423.75,427.25,418.6000061035156,422.4700012207031,422.4700012207031,463500
2023-11-08,426.92999267578125,429.760009765625,423.010009765625,427.7300109863281,427.7300109863281,401200
2023-11-09,428.8599853515625,432.25,417.489990234375,418.75,418.75,414700
2023-11-10,423.4599914550781,431.75,417.94000244140625,428.7300109863281,428.7300109863281,499100
2023-11-13,428.44000244140625,436.1700134277344,428.1199951171875,432.3900146484375,432.3900146484375,408300
2023-11-14,445.510009765625,458.79998779296875,445.510009765625,454.25,454.25,545800
2023-11-15,454.69000244140625,466.20001220703125,454.69000244140625,460.55999755859375,460.55999755859375,502500
2023-11-16,463.1300048828125,469.0,460.6400146484375,466.6400146484375,466.6400146484375,461100
2023-11-17,469.9700012207031,469.9700012207031,456.92999267578125,463.69000244140625,463.69000244140625,666900
2023-11-20,462.54998779296875,473.95001220703125,459.5299987792969,472.92999267578125,472.92999267578125,452700
2023-11-21,474.5799865722656,480.0,470.0199890136719,477.7099914550781,477.7099914550781,316500
2023-11-22,480.9700012207031,484.07000732421875,476.7099914550781,478.3299865722656,478.3299865722656,289700
2023-11-24,480.0,480.0,476.05999755859375,478.17999267578125,478.17999267578125,142100
2023-11-27,477.239990234375,480.8299865722656,473.2699890136719,479.6300048828125,479.6300048828125,350200
2023-11-28,477.2699890136719,477.2699890136719,465.1099853515625,470.79998779296875,470.79998779296875,486100
2023-11-29,475.4700012207031,476.3900146484375,465.9200134277344,466.739990234375,466.739990234375,473700
2023-11-30,466.0199890136719,466.4700012207031,458.9700012207031,465.82000732421875,465.82000732421875,686100
2023-12-01,464.5899963378906,484.05999755859375,464.5899963378906,482.6000061035156,482.6000061035156,485400
2023-12-04,495.07000732421875,517.9299926757812,495.0,516.6099853515625,516.6099853515625,1154800
2023-12-05,511.55999755859375,519.469970703125,507.92999267578125,518.9500122070312,518.9500122070312,614400
2023-12-06,521.1900024414062,529.5599975585938,516.6300048828125,521.5599975585938,521.5599975585938,681900
2023-12-07,522.0,524.9299926757812,517.9299926757812,523.0800170898438,523.0800170898438,378200
2023-12-08,520.1699829101562,532.4099731445312,519.1699829101562,531.3499755859375,531.3499755859375,540500
2023-12-11,531.5900268554688,541.1900024414062,531.5900268554688,536.1199951171875,536.1199951171875,524800
2023-12-12,538.9199829101562,547.75,536.8499755859375,545.0399780273438,545.0399780273438,431000
2023-12-13,545.1300048828125,559.0800170898438,542.0,557.5599975585938,557.5599975585938,568600
2023-12-14,564.3699951171875,568.2999877929688,551.6300048828125,554.1799926757812,554.1799926757812,1046600
2023-12-15,545.5800170898438,547.7000122070312,535.5399780273438,541.0700073242188,541.0700073242188,1316500
2023-12-18,541.5,543.6400146484375,534.2899780273438,539.97998046875,539.97998046875,408100
2023-12-19,543.530029296875,546.02001953125,539.8699951171875,545.7000122070312,545.7000122070312,382400
2023-12-20,550.0,554.0,539.02001953125,539.7999877929688,539.7999877929688,521100
2023-12-21,546.0499877929688,554.5399780273438,540.9099731445312,552.6099853515625,552.6099853515625,417800
2023-12-22,554.9400024414062,557.1300048828125,551.2999877929688,554.0399780273438,554.0399780273438,310800
