Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,155.31683349609375,1998700
2023-10-24,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,153.99232482910156,2533200
2023-10-25,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,163.39340209960938,4085400
2023-10-26,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,162.14854431152344,2002200
2023-10-27,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,160.71449279785156,1586500
2023-10-30,161.89999389648438,163.5500030517578,161.60000610351562,162.75,162.07882690429688,1855200
2023-10-31,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,163.65231323242188,1540100
2023-11-01,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,163.36351013183594,1383300
2023-11-02,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,166.16192626953125,1695100
2023-11-03,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,167.4266815185547,1533300
2023-11-06,168.1199951171875,169.3300018310547,167.77999877929688,169.22000122070312,168.52215576171875,1412900
2023-11-07,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,168.6615753173828,1299200
2023-11-08,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,169.5678253173828,1168300
2023-11-09,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,169.3586883544922,1360600
2023-11-10,170.52000427246094,172.0,169.8000030517578,171.77000427246094,171.06163024902344,1623000
2023-11-13,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,170.98196411132812,1276300
2023-11-14,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,171.4300994873047,1821200
2023-11-15,172.0,172.75,170.69000244140625,171.1699981689453,170.464111328125,1655300
2023-11-16,171.82000732421875,171.97000122070312,170.7100067138672,171.44000244140625,170.73300170898438,1843700
2023-11-17,171.7899932861328,171.7899932861328,170.14999389648438,170.5500030517578,169.84666442871094,1966500
2023-11-20,169.6199951171875,171.92999267578125,168.8800048828125,171.17999267578125,170.47406005859375,1410900
2023-11-21,171.0,171.72999572753906,170.0500030517578,171.69000244140625,170.98196411132812,1050500
2023-11-22,171.69000244140625,172.11000061035156,171.0399932861328,171.77000427246094,171.06163024902344,1124900
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,171.30064392089844,550600
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,170.7728271484375,1344400
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,168.98023986816406,1783500
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,169.04000854492188,1305800
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,170.99000549316406,2514300
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,173.8000030517578,1654100
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,174.38999938964844,1701900
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,173.07000732421875,1469300
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,173.9499969482422,1443900
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,172.83999633789062,1369200
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,172.5,1638500
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,173.3800048828125,1118400
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,176.58999633789062,1756000
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,179.05999755859375,2047000
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,176.6699981689453,2357500
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,174.5500030517578,3676700
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,177.6300048828125,1807800
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,176.77999877929688,1322100
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,175.75999450683594,1049700
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,176.80999755859375,1061300
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,176.9499969482422,1291100
