Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,181.02999877929688,4146200
2023-10-24,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,182.36000061035156,4652900
2023-10-25,186.0,187.0,176.25,177.72999572753906,177.72999572753906,13806400
2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,179.08999633789062,6961800
2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,179.69000244140625,4606300
2023-10-30,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,182.35000610351562,5507100
2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,186.82000732421875,5043000
2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,189.3800048828125,5832200
2023-11-02,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,192.00999450683594,4313000
2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,195.0500030517578,4483200
2023-11-06,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,192.9499969482422,4222200
2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,191.41000366210938,4012900
2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,191.8300018310547,2984200
2023-11-09,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,193.3300018310547,4576300
2023-11-10,195.0,197.25999450683594,194.2100067138672,196.64999389648438,196.64999389648438,4788500
2023-11-13,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,204.5399932861328,13040300
2023-11-14,207.25,208.55999755859375,205.97999572753906,207.47000122070312,207.47000122070312,7280100
2023-11-15,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,208.7100067138672,5205900
2023-11-16,207.5,207.88999938964844,204.80999755859375,206.60000610351562,206.60000610351562,4655100
2023-11-17,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,208.0399932861328,3564600
2023-11-20,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,217.7100067138672,11568100
2023-11-21,216.5,219.3800048828125,216.07000732421875,218.27000427246094,218.27000427246094,5362100
2023-11-22,218.0,221.5,217.6999969482422,219.91000366210938,219.91000366210938,5384400
2023-11-24,220.61000061035156,221.58999633789062,218.9600067138672,220.0,220.0,2312100
2023-11-27,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,219.3000030517578,3691200
2023-11-28,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,222.3699951171875,7817800
2023-11-29,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,224.42999267578125,5424400
2023-11-30,225.0,233.0,225.0,231.6300048828125,231.6300048828125,8736200
2023-12-01,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,233.8699951171875,6951000
2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,234.8699951171875,5228500
2023-12-05,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,234.16000366210938,3589800
2023-12-06,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,236.88999938964844,4740600
2023-12-07,236.89999389648438,238.3000030517578,230.0,237.3300018310547,237.3300018310547,6363700
2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,244.6999969482422,7164400
2023-12-11,243.5,248.0800018310547,243.30999755859375,248.0800018310547,248.0800018310547,7545000
2023-12-12,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,248.6300048828125,5719200
2023-12-13,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,250.91000366210938,5513400
2023-12-14,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,256.239990234375,7883600
2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,264.2699890136719,14989000
2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,260.4100036621094,6140100
2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,263.510009765625,6089500
2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,260.25,5151700
2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,262.0199890136719,6487200
2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,260.44000244140625,4430500
