Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,402.79998779296875,404.75,396.79998779296875,403.5,403.5,144628
2023-10-24,403.8999938964844,408.6499938964844,402.45001220703125,407.45001220703125,407.45001220703125,152940
2023-10-25,391.0,398.5,385.1000061035156,393.29998779296875,393.29998779296875,513539
2023-10-26,388.1000061035156,391.04998779296875,382.0,384.3999938964844,384.3999938964844,240789
2023-10-27,384.3999938964844,386.3500061035156,379.6499938964844,383.5,383.5,205080
2023-10-30,385.54998779296875,385.79998779296875,380.54998779296875,383.0,383.0,155380
2023-10-31,379.54998779296875,383.20001220703125,379.29998779296875,383.20001220703125,383.20001220703125,207052
2023-11-01,382.1000061035156,382.79998779296875,376.70001220703125,382.0,382.0,204145
2023-11-02,389.0,400.79998779296875,387.3999938964844,395.79998779296875,395.79998779296875,288817
2023-11-03,403.45001220703125,412.95001220703125,400.1000061035156,407.25,407.25,260513
2023-11-06,408.29998779296875,409.0,396.0,398.70001220703125,398.70001220703125,184108
2023-11-07,397.1499938964844,401.6499938964844,396.0,400.04998779296875,400.04998779296875,144937
2023-11-08,397.8999938964844,406.29998779296875,397.45001220703125,403.25,403.25,162428
2023-11-09,401.79998779296875,409.29998779296875,401.25,406.6499938964844,406.6499938964844,163001
2023-11-10,401.1000061035156,401.29998779296875,386.1000061035156,393.1000061035156,393.1000061035156,274674
2023-11-13,396.0,396.0,392.25,393.75,393.75,154714
2023-11-14,393.20001220703125,408.54998779296875,393.0,408.1000061035156,408.1000061035156,297494
2023-11-15,410.8500061035156,421.04998779296875,409.5,410.1499938964844,410.1499938964844,225744
2023-11-16,403.54998779296875,406.54998779296875,399.1000061035156,399.1000061035156,399.1000061035156,248944
2023-11-17,400.95001220703125,407.8500061035156,399.3999938964844,404.29998779296875,404.29998779296875,204923
2023-11-20,404.54998779296875,406.45001220703125,401.25,403.20001220703125,403.20001220703125,110897
2023-11-21,401.3999938964844,403.3500061035156,397.25,399.45001220703125,399.45001220703125,163736
2023-11-22,399.3999938964844,404.5,399.3999938964844,403.79998779296875,403.79998779296875,126483
2023-11-23,402.6499938964844,406.29998779296875,401.5,405.95001220703125,405.95001220703125,84870
2023-11-24,405.5,406.5,402.29998779296875,406.45001220703125,406.45001220703125,102756
2023-11-27,406.5,410.54998779296875,404.3999938964844,404.5,404.5,116555
2023-11-28,399.20001220703125,402.54998779296875,391.5,394.04998779296875,394.04998779296875,226177
2023-11-29,390.95001220703125,399.20001220703125,389.04998779296875,391.0,391.0,201901
2023-11-30,391.25,394.95001220703125,386.5,393.70001220703125,393.70001220703125,285985
2023-12-01,392.8500061035156,397.45001220703125,390.6000061035156,392.8999938964844,392.8999938964844,215906
2023-12-04,395.29998779296875,406.54998779296875,395.29998779296875,400.04998779296875,400.04998779296875,185901
2023-12-05,398.25,403.3999938964844,397.1000061035156,398.6000061035156,398.6000061035156,181110
2023-12-06,400.70001220703125,405.79998779296875,399.75,404.29998779296875,404.29998779296875,264290
2023-12-07,400.1499938964844,403.54998779296875,396.6000061035156,403.3999938964844,403.3999938964844,139484
2023-12-08,403.3999938964844,418.75,403.3999938964844,413.79998779296875,413.79998779296875,361720
2023-12-11,413.20001220703125,414.20001220703125,407.04998779296875,409.5,409.5,191296
2023-12-12,411.8500061035156,416.04998779296875,410.45001220703125,410.45001220703125,410.45001220703125,207643
2023-12-13,406.3999938964844,413.25,405.29998779296875,409.0,409.0,200829
2023-12-14,424.0,430.04998779296875,422.6000061035156,427.04998779296875,427.04998779296875,347009
2023-12-15,428.54998779296875,428.6000061035156,415.0,417.8500061035156,417.8500061035156,504244
2023-12-18,412.04998779296875,413.6000061035156,406.95001220703125,407.3500061035156,407.3500061035156,226317
2023-12-19,406.3500061035156,410.0,404.70001220703125,405.95001220703125,405.95001220703125,197972
2023-12-20,407.0,409.20001220703125,403.1000061035156,406.45001220703125,406.45001220703125,146592
2023-12-21,404.5,405.70001220703125,398.8500061035156,401.6499938964844,401.6499938964844,175400
2023-12-22,397.8500061035156,400.95001220703125,396.5,397.79998779296875,397.79998779296875,148141
