Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,16.889999389648438,17.020000457763672,16.81999969482422,16.979999542236328,16.68645477294922,12852400
2023-10-24,17.010000228881836,17.06999969482422,16.81999969482422,16.850000381469727,16.55870246887207,12964000
2023-10-25,16.860000610351562,16.950000762939453,16.780000686645508,16.790000915527344,16.499740600585938,11215600
2023-10-26,16.709999084472656,16.770000457763672,16.559999465942383,16.700000762939453,16.41129493713379,11306900
2023-10-27,16.700000762939453,16.709999084472656,16.299999237060547,16.3700008392334,16.086999893188477,14657000
2023-10-30,16.139999389648438,16.290000915527344,15.90999984741211,16.1299991607666,16.1299991607666,16123200
2023-10-31,16.110000610351562,16.25,16.059999465942383,16.200000762939453,16.200000762939453,13132600
2023-11-01,16.260000228881836,16.450000762939453,16.100000381469727,16.350000381469727,16.350000381469727,15920600
2023-11-02,16.360000610351562,16.920000076293945,16.290000915527344,16.899999618530273,16.899999618530273,18524900
2023-11-03,16.899999618530273,17.0,16.829999923706055,16.8700008392334,16.8700008392334,12815500
2023-11-06,16.940000534057617,16.940000534057617,16.649999618530273,16.670000076293945,16.670000076293945,11851700
2023-11-07,16.530000686645508,16.6299991607666,16.399999618530273,16.549999237060547,16.549999237060547,18310000
2023-11-08,16.469999313354492,16.510000228881836,16.309999465942383,16.34000015258789,16.34000015258789,10910500
2023-11-09,16.420000076293945,16.440000534057617,16.170000076293945,16.209999084472656,16.209999084472656,15076600
2023-11-10,16.329999923706055,16.479999542236328,16.219999313354492,16.440000534057617,16.440000534057617,12669800
2023-11-13,16.440000534057617,16.6299991607666,16.34000015258789,16.520000457763672,16.520000457763672,9358600
2023-11-14,16.6299991607666,16.8700008392334,16.59000015258789,16.799999237060547,16.799999237060547,12593100
2023-11-15,16.850000381469727,17.06999969482422,16.829999923706055,16.920000076293945,16.920000076293945,16813600
2023-11-16,16.850000381469727,17.0,16.6200008392334,16.81999969482422,16.81999969482422,14554100
2023-11-17,16.940000534057617,17.049999237060547,16.8700008392334,16.959999084472656,16.959999084472656,13708200
2023-11-20,16.959999084472656,17.09000015258789,16.90999984741211,16.940000534057617,16.940000534057617,10062100
2023-11-21,16.959999084472656,17.139999389648438,16.899999618530273,17.1200008392334,17.1200008392334,11961200
2023-11-22,16.940000534057617,17.299999237060547,16.899999618530273,17.290000915527344,17.290000915527344,13233400
2023-11-24,17.299999237060547,17.459999084472656,17.280000686645508,17.350000381469727,17.350000381469727,5988100
2023-11-27,17.299999237060547,17.350000381469727,17.25,17.309999465942383,17.309999465942383,10947000
2023-11-28,17.350000381469727,17.43000030517578,17.260000228881836,17.290000915527344,17.290000915527344,10998500
2023-11-29,17.360000610351562,17.469999313354492,17.200000762939453,17.31999969482422,17.31999969482422,13975800
2023-11-30,17.3700008392334,17.59000015258789,17.360000610351562,17.56999969482422,17.56999969482422,23071200
2023-12-01,17.540000915527344,17.799999237060547,17.510000228881836,17.75,17.75,12718900
2023-12-04,17.690000534057617,17.899999618530273,17.65999984741211,17.850000381469727,17.850000381469727,11708000
2023-12-05,17.850000381469727,17.889999389648438,17.489999771118164,17.5,17.5,17516700
2023-12-06,17.469999313354492,17.68000030517578,17.40999984741211,17.530000686645508,17.530000686645508,17064500
2023-12-07,17.6200008392334,17.65999984741211,17.450000762939453,17.5,17.5,16544800
2023-12-08,17.549999237060547,17.709999084472656,17.510000228881836,17.700000762939453,17.700000762939453,11788900
2023-12-11,17.670000076293945,17.700000762939453,17.530000686645508,17.56999969482422,17.56999969482422,11457400
2023-12-12,17.510000228881836,17.56999969482422,17.139999389648438,17.219999313354492,17.219999313354492,16091500
2023-12-13,17.209999084472656,17.540000915527344,17.110000610351562,17.479999542236328,17.479999542236328,17197900
2023-12-14,17.610000610351562,17.8799991607666,17.600000381469727,17.690000534057617,17.690000534057617,17957600
2023-12-15,17.600000381469727,17.6200008392334,17.3799991607666,17.489999771118164,17.489999771118164,33040500
2023-12-18,17.75,17.84000015258789,17.549999237060547,17.56999969482422,17.56999969482422,13959700
2023-12-19,17.59000015258789,17.719999313354492,17.540000915527344,17.639999389648438,17.639999389648438,11375700
2023-12-20,17.639999389648438,17.739999771118164,17.5,17.5,17.5,16159200
2023-12-21,17.510000228881836,17.649999618530273,17.0,17.639999389648438,17.639999389648438,11332100
2023-12-22,17.700000762939453,17.84000015258789,17.670000076293945,17.719999313354492,17.719999313354492,7534200
