Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,64.30000305175781,65.44000244140625,63.53499984741211,64.1500015258789,64.1500015258789,2944800
2023-10-24,64.33000183105469,66.08000183105469,63.34000015258789,64.58999633789062,64.58999633789062,2696600
2023-10-25,62.5,63.06999969482422,60.88999938964844,62.959999084472656,62.959999084472656,3565100
2023-10-26,62.45000076293945,63.18000030517578,61.45000076293945,62.369998931884766,62.369998931884766,3990900
2023-10-27,62.45000076293945,63.7400016784668,61.64500045776367,62.459999084472656,62.459999084472656,3059100
2023-10-30,63.06999969482422,63.189998626708984,59.790000915527344,61.310001373291016,61.310001373291016,4459100
2023-10-31,61.95000076293945,63.310001373291016,61.529998779296875,62.29999923706055,62.29999923706055,2932700
2023-11-01,61.61000061035156,61.900001525878906,59.27000045776367,60.65999984741211,60.65999984741211,7543200
2023-11-02,60.0,64.20999908447266,58.20000076293945,61.630001068115234,61.630001068115234,10421800
2023-11-03,63.619998931884766,67.68000030517578,63.39500045776367,65.25,65.25,5476300
2023-11-06,65.31999969482422,65.80000305175781,62.29499816894531,63.08000183105469,63.08000183105469,3299300
2023-11-07,63.2400016784668,65.22000122070312,63.0,64.83999633789062,64.83999633789062,3480200
2023-11-08,64.12000274658203,64.9000015258789,62.816001892089844,63.9900016784668,63.9900016784668,3035900
2023-11-09,64.56999969482422,64.56999969482422,61.558998107910156,62.02000045776367,62.02000045776367,2753000
2023-11-10,61.93000030517578,63.404998779296875,60.66999816894531,63.2400016784668,63.2400016784668,2562400
2023-11-13,62.970001220703125,64.05000305175781,62.75,63.209999084472656,63.209999084472656,2304800
2023-11-14,65.97000122070312,68.47000122070312,65.7750015258789,68.37999725341797,68.37999725341797,4582300
2023-11-15,69.13999938964844,73.54000091552734,69.13999938964844,71.73999786376953,71.73999786376953,5662900
2023-11-16,70.02999877929688,70.7300033569336,68.69999694824219,70.1500015258789,70.1500015258789,3658900
2023-11-17,71.19999694824219,73.0,70.78500366210938,72.52999877929688,72.52999877929688,3818500
2023-11-20,72.20999908447266,73.7300033569336,70.76000213623047,72.06999969482422,72.06999969482422,3386700
2023-11-21,71.19000244140625,71.25,69.56999969482422,70.58999633789062,70.58999633789062,2580800
2023-11-22,70.91000366210938,72.05000305175781,70.69999694824219,71.4800033569336,71.4800033569336,1898900
2023-11-24,70.94000244140625,72.0199966430664,70.6500015258789,71.81999969482422,71.81999969482422,889000
2023-11-27,72.3499984741211,75.4000015258789,72.0999984741211,73.94999694824219,73.94999694824219,5023900
2023-11-28,73.69999694824219,75.47000122070312,72.48999786376953,75.2699966430664,75.2699966430664,4427000
2023-11-29,76.41000366210938,78.58000183105469,76.29000091552734,77.19999694824219,77.19999694824219,4873900
2023-11-30,77.77999877929688,78.0,75.01000213623047,75.80999755859375,75.80999755859375,4511400
2023-12-01,76.52999877929688,82.322998046875,75.43000030517578,82.04000091552734,82.04000091552734,5828000
2023-12-04,82.0,84.75,81.80000305175781,82.98999786376953,82.98999786376953,5973000
2023-12-05,82.3499984741211,83.7300033569336,81.61000061035156,81.66000366210938,81.66000366210938,3372300
2023-12-06,82.02999877929688,82.5,79.37999725341797,79.54000091552734,79.54000091552734,3763500
2023-12-07,79.27999877929688,80.47000122070312,78.3499984741211,78.97000122070312,78.97000122070312,3120200
2023-12-08,78.97000122070312,81.23999786376953,78.91000366210938,80.08000183105469,80.08000183105469,4548000
2023-12-11,79.56999969482422,86.0999984741211,79.56999969482422,84.69000244140625,84.69000244140625,6825700
2023-12-12,84.30000305175781,86.55000305175781,84.05000305175781,85.81999969482422,85.81999969482422,3636100
2023-12-13,86.0199966430664,86.93000030517578,78.53500366210938,83.97000122070312,83.97000122070312,13576300
2023-12-14,85.0,85.30000305175781,80.97799682617188,83.26000213623047,83.26000213623047,6851600
2023-12-15,84.37999725341797,85.5999984741211,80.08999633789062,80.68000030517578,80.68000030517578,10173800
2023-12-18,80.83999633789062,85.58999633789062,80.83999633789062,84.45999908447266,84.45999908447266,7656700
2023-12-19,85.08999633789062,89.58000183105469,84.91000366210938,87.02999877929688,87.02999877929688,6162500
2023-12-20,87.0,87.19999694824219,83.37999725341797,83.58999633789062,83.58999633789062,4466800
2023-12-21,85.18000030517578,86.26000213623047,83.87000274658203,85.23999786376953,85.23999786376953,2663500
2023-12-22,84.9800033569336,86.28500366210938,84.77999877929688,84.94999694824219,84.94999694824219,1907400
