Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,235.11000061035156,235.97999572753906,230.58999633789062,230.8699951171875,230.552490234375,1242500
2023-10-24,231.3699951171875,233.44000244140625,227.91000366210938,230.13999938964844,229.82350158691406,1224000
2023-10-25,229.57000732421875,232.08999633789062,227.5399932861328,228.1300048828125,227.81626892089844,1111400
2023-10-26,227.88999938964844,231.72999572753906,225.83999633789062,226.69000244140625,226.3782501220703,909000
2023-10-27,226.3699951171875,226.3699951171875,222.3000030517578,223.85000610351562,223.5421600341797,1106600
2023-10-30,223.85000610351562,225.08999633789062,221.88999938964844,224.49000549316406,224.1812744140625,920100
2023-10-31,225.77999877929688,227.91000366210938,223.9600067138672,227.36000061035156,227.0473175048828,1240800
2023-11-01,221.5500030517578,228.33999633789062,215.32000732421875,222.25,221.94435119628906,1948400
2023-11-02,222.89999389648438,230.36000061035156,222.89999389648438,229.8699951171875,229.55386352539062,1371200
2023-11-03,230.36000061035156,233.7100067138672,228.14999389648438,230.6199951171875,230.30282592773438,967200
2023-11-06,230.5500030517578,231.69000244140625,229.1199951171875,230.80999755859375,230.49256896972656,701300
2023-11-07,231.67999267578125,234.3800048828125,230.30999755859375,233.19000244140625,232.8693084716797,717300
2023-11-08,234.85000610351562,236.41000366210938,233.52000427246094,236.00999450683594,235.6854248046875,793700
2023-11-09,236.00999450683594,236.88999938964844,234.02999877929688,235.5,235.17613220214844,599100
2023-11-10,236.83999633789062,237.9600067138672,236.13999938964844,237.92999267578125,237.602783203125,777900
2023-11-13,237.66000366210938,239.3800048828125,237.58999633789062,238.50999450683594,238.18197631835938,586700
2023-11-14,241.16000366210938,241.8300018310547,237.7899932861328,238.05999755859375,237.73260498046875,1157000
2023-11-15,240.0399932861328,240.8000030517578,237.66000366210938,237.7899932861328,237.4629669189453,920300
2023-11-16,239.22000122070312,240.47000122070312,237.05999755859375,237.5500030517578,237.2233123779297,721100
2023-11-17,239.27000427246094,239.27000427246094,236.57000732421875,237.1199951171875,236.7938995361328,729200
2023-11-20,236.75,240.47000122070312,236.22000122070312,239.27999877929688,238.950927734375,1065600
2023-11-21,239.89999389648438,241.7100067138672,238.77000427246094,239.7899932861328,239.46022033691406,1091900
2023-11-22,240.67999267578125,242.9499969482422,239.88999938964844,240.02999877929688,239.69989013671875,706900
2023-11-24,240.3000030517578,241.69000244140625,239.50999450683594,239.5399932861328,239.2105712890625,300600
2023-11-27,240.33999633789062,242.61000061035156,240.08999633789062,241.0,240.66856384277344,721000
2023-11-28,240.50999450683594,242.83999633789062,240.00999450683594,240.07000732421875,239.73985290527344,740800
2023-11-29,240.32000732421875,241.10000610351562,237.39999389648438,238.25999450683594,237.9323272705078,721500
2023-11-30,238.1999969482422,242.0500030517578,237.8699951171875,241.42999267578125,241.09796142578125,1265800
2023-12-01,240.61000061035156,243.5399932861328,239.77000427246094,242.72999572753906,242.39617919921875,690800
2023-12-04,241.08999633789062,243.5,238.00999450683594,239.3000030517578,238.9709014892578,939200
2023-12-05,238.6999969482422,240.4199981689453,236.1699981689453,238.60000610351562,238.27186584472656,796300
2023-12-06,238.60000610351562,238.80999755859375,233.0800018310547,234.86000061035156,234.53700256347656,1218200
2023-12-07,235.32000732421875,235.3800048828125,233.02000427246094,233.75,233.42852783203125,773700
2023-12-08,232.36000061035156,233.19000244140625,230.17999267578125,232.9199981689453,232.59967041015625,936000
2023-12-11,234.9499969482422,240.8000030517578,232.9199981689453,240.11000061035156,239.77978515625,944300
2023-12-12,242.10000610351562,243.49000549316406,240.2100067138672,243.27999877929688,242.94541931152344,696500
2023-12-13,244.14999389648438,248.0800018310547,243.0800018310547,247.22999572753906,246.88998413085938,1037200
2023-12-14,247.80999755859375,248.5500030517578,235.36000061035156,235.42999267578125,235.42999267578125,1755200
2023-12-15,235.50999450683594,237.27999877929688,233.05999755859375,235.0,235.0,2637300
2023-12-18,235.58999633789062,238.83999633789062,235.58999633789062,237.3300018310547,237.3300018310547,829000
2023-12-19,237.3800048828125,238.10000610351562,234.1199951171875,234.4600067138672,234.4600067138672,1107400
2023-12-20,233.77000427246094,237.22999572753906,233.3000030517578,233.47000122070312,233.47000122070312,1059000
2023-12-21,233.2100067138672,235.41000366210938,232.8300018310547,235.00999450683594,235.00999450683594,646300
2023-12-22,235.86000061035156,237.0500030517578,234.97000122070312,236.1999969482422,236.1999969482422,918800
