Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5.75,5.769999980926514,5.650000095367432,5.670000076293945,5.670000076293945,3729003
2023-10-25,5.619999885559082,5.690000057220459,5.590000152587891,5.659999847412109,5.659999847412109,5074760
2023-10-26,5.650000095367432,5.704999923706055,5.630000114440918,5.690000057220459,5.690000057220459,4234839
2023-10-27,5.699999809265137,5.699999809265137,5.579999923706055,5.579999923706055,5.579999923706055,3284373
2023-10-30,5.519999980926514,5.630000114440918,5.46999979019165,5.579999923706055,5.579999923706055,2996111
2023-10-31,5.599999904632568,5.670000076293945,5.590000152587891,5.670000076293945,5.670000076293945,5208185
2023-11-01,5.670000076293945,5.739999771118164,5.619999885559082,5.71999979019165,5.71999979019165,4413515
2023-11-02,5.789999961853027,5.840000152587891,5.760000228881836,5.809999942779541,5.809999942779541,4320765
2023-11-03,5.829999923706055,5.829999923706055,5.764999866485596,5.769999980926514,5.769999980926514,3828550
2023-11-06,5.739999771118164,5.800000190734863,5.679999828338623,5.699999809265137,5.699999809265137,4399983
2023-11-07,5.699999809265137,5.710000038146973,5.630000114440918,5.670000076293945,5.670000076293945,3125800
2023-11-08,5.690000057220459,5.764999866485596,5.679999828338623,5.71999979019165,5.71999979019165,3964499
2023-11-09,5.75,5.820000171661377,5.730000019073486,5.800000190734863,5.800000190734863,5264726
2023-11-10,5.769999980926514,5.820000171661377,5.710000038146973,5.789999961853027,5.789999961853027,2814947
2023-11-13,5.789999961853027,5.864999771118164,5.744999885559082,5.789999961853027,5.789999961853027,6136477
2023-11-14,5.869999885559082,5.96999979019165,5.795000076293945,5.96999979019165,5.96999979019165,5040497
2023-11-15,5.96999979019165,6.03000020980835,5.75,5.829999923706055,5.829999923706055,10859486
2023-11-16,5.829999923706055,5.909999847412109,5.829999923706055,5.849999904632568,5.849999904632568,4012548
2023-11-17,5.860000133514404,5.90500020980835,5.829999923706055,5.860000133514404,5.860000133514404,3999634
2023-11-20,5.820000171661377,5.900000095367432,5.820000171661377,5.889999866485596,5.889999866485596,3586319
2023-11-21,5.900000095367432,5.929999828338623,5.885000228881836,5.889999866485596,5.889999866485596,5492006
2023-11-22,5.889999866485596,5.934999942779541,5.880000114440918,5.909999847412109,5.909999847412109,6264115
2023-11-23,5.880000114440918,5.909999847412109,5.840000152587891,5.849999904632568,5.849999904632568,3419057
2023-11-24,5.849999904632568,5.940000057220459,5.835000038146973,5.920000076293945,5.920000076293945,4981481
2023-11-27,5.909999847412109,5.96999979019165,5.880000114440918,5.940000057220459,5.940000057220459,2512494
2023-11-28,5.949999809265137,5.989999771118164,5.894999980926514,5.900000095367432,5.900000095367432,4933331
2023-11-29,5.820000171661377,5.869999885559082,5.75,5.760000228881836,5.760000228881836,5885247
2023-11-30,5.789999961853027,5.940000057220459,5.769999980926514,5.940000057220459,5.940000057220459,13703489
2023-12-01,5.929999828338623,5.960000038146973,5.889999866485596,5.940000057220459,5.940000057220459,2946136
2023-12-04,5.989999771118164,6.03000020980835,5.829999923706055,5.829999923706055,5.829999923706055,8630091
2023-12-05,5.900000095367432,5.96999979019165,5.849999904632568,5.920000076293945,5.920000076293945,12377254
2023-12-06,5.96999979019165,6.099999904632568,5.96999979019165,6.010000228881836,6.010000228881836,9557290
2023-12-07,6.010000228881836,6.03000020980835,5.900000095367432,5.949999809265137,5.949999809265137,11769959
2023-12-08,5.929999828338623,5.949999809265137,5.880000114440918,5.940000057220459,5.940000057220459,6347762
2023-12-11,5.980000019073486,5.989999771118164,5.900000095367432,5.920000076293945,5.920000076293945,4883453
2023-12-12,5.949999809265137,5.949999809265137,5.889999866485596,5.900000095367432,5.900000095367432,7305615
2023-12-13,5.920000076293945,5.929999828338623,5.699999809265137,5.710000038146973,5.710000038146973,8512974
2023-12-14,5.739999771118164,5.75,5.5,5.599999904632568,5.599999904632568,12335622
2023-12-15,5.610000133514404,5.679999828338623,5.590000152587891,5.639999866485596,5.639999866485596,14653730
2023-12-18,5.610000133514404,5.630000114440918,5.539999961853027,5.570000171661377,5.570000171661377,5231494
2023-12-19,5.570000171661377,5.659999847412109,5.53000020980835,5.650000095367432,5.650000095367432,5893454
2023-12-20,5.630000114440918,5.690000057220459,5.614999771118164,5.690000057220459,5.690000057220459,5132520
2023-12-21,5.650000095367432,5.730000019073486,5.610000133514404,5.690000057220459,5.690000057220459,7314731
2023-12-22,5.670000076293945,5.710000038146973,5.630000114440918,5.679999828338623,5.679999828338623,4370002
