Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,362.6700134277344,372.8699951171875,358.7200012207031,370.54998779296875,370.54998779296875,392600
2023-10-24,371.42999267578125,373.4100036621094,364.95001220703125,369.7200012207031,369.7200012207031,281800
2023-10-25,362.1400146484375,364.260009765625,353.0,358.0,358.0,572100
2023-10-26,328.0,332.489990234375,316.57000732421875,327.32000732421875,327.32000732421875,1037700
2023-10-27,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,320.9200134277344,486700
2023-10-30,324.1000061035156,324.1000061035156,310.4200134277344,319.8599853515625,319.8599853515625,732100
2023-10-31,322.5199890136719,328.4800109863281,317.8599853515625,318.2900085449219,318.2900085449219,674400
2023-11-01,318.3599853515625,323.75,314.4200134277344,321.67999267578125,321.67999267578125,565500
2023-11-02,324.3599853515625,331.6499938964844,322.94000244140625,327.760009765625,327.760009765625,500400
2023-11-03,332.19000244140625,340.2699890136719,332.19000244140625,335.0,335.0,334300
2023-11-06,338.6499938964844,338.6499938964844,332.04998779296875,333.0299987792969,333.0299987792969,289100
2023-11-07,333.8299865722656,333.8299865722656,329.30999755859375,330.3999938964844,330.3999938964844,436000
2023-11-08,333.9599914550781,345.9200134277344,330.8599853515625,345.29998779296875,345.29998779296875,534100
2023-11-09,344.6099853515625,344.6099853515625,336.0299987792969,336.0400085449219,336.0400085449219,813900
2023-11-10,336.7200012207031,343.3699951171875,335.1700134277344,341.6499938964844,341.6499938964844,413400
2023-11-13,337.82000732421875,341.8900146484375,334.2900085449219,338.1300048828125,338.1300048828125,492800
2023-11-14,347.1499938964844,350.8299865722656,342.80999755859375,347.4800109863281,347.4800109863281,281600
2023-11-15,346.6499938964844,352.79998779296875,345.0,345.9800109863281,345.9800109863281,406800
2023-11-16,348.0,354.3900146484375,343.44000244140625,344.2300109863281,344.2300109863281,357600
2023-11-17,345.4599914550781,346.2699890136719,341.260009765625,342.75,342.75,353900
2023-11-20,343.1199951171875,349.25,342.9200134277344,349.0299987792969,349.0299987792969,275400
2023-11-21,350.07000732421875,353.5899963378906,348.19000244140625,352.489990234375,352.489990234375,566500
2023-11-22,356.5199890136719,358.489990234375,350.4599914550781,351.1700134277344,351.1700134277344,502000
2023-11-24,352.1499938964844,354.3500061035156,350.29998779296875,353.260009765625,353.260009765625,114800
2023-11-27,352.1400146484375,355.260009765625,351.1499938964844,353.8999938964844,353.8999938964844,339900
2023-11-28,352.3500061035156,356.7900085449219,350.739990234375,352.4200134277344,352.4200134277344,468200
2023-11-29,355.42999267578125,355.9700012207031,348.54998779296875,348.9200134277344,348.9200134277344,378300
2023-11-30,348.2300109863281,351.3500061035156,346.57000732421875,350.760009765625,350.760009765625,640500
2023-12-01,350.30999755859375,355.1700134277344,348.9599914550781,351.7900085449219,351.7900085449219,271800
2023-12-04,349.260009765625,354.0199890136719,346.80999755859375,350.8800048828125,350.8800048828125,435700
2023-12-05,348.4200134277344,349.010009765625,340.3999938964844,343.4700012207031,343.4700012207031,366200
2023-12-06,345.010009765625,347.1000061035156,341.4200134277344,342.92999267578125,342.92999267578125,276100
2023-12-07,343.1199951171875,344.6000061035156,337.4700012207031,341.19000244140625,341.19000244140625,389500
2023-12-08,340.5899963378906,342.2699890136719,338.29998779296875,342.239990234375,342.239990234375,470700
2023-12-11,343.04998779296875,346.42999267578125,340.30999755859375,344.1300048828125,344.1300048828125,628700
2023-12-12,344.6700134277344,350.0,341.3900146484375,347.7699890136719,347.7699890136719,339300
2023-12-13,347.989990234375,361.3500061035156,347.989990234375,359.67999267578125,359.67999267578125,425300
2023-12-14,361.739990234375,368.9599914550781,356.4100036621094,358.010009765625,358.010009765625,712200
2023-12-15,359.6099853515625,363.95001220703125,356.2799987792969,358.20001220703125,358.20001220703125,1081800
2023-12-18,360.4599914550781,361.3800048828125,355.6199951171875,356.2099914550781,356.2099914550781,253800
2023-12-19,358.0,362.07000732421875,355.1300048828125,358.30999755859375,358.30999755859375,371600
2023-12-20,358.1499938964844,361.7200012207031,348.8999938964844,349.489990234375,349.489990234375,445100
2023-12-21,352.0199890136719,356.3399963378906,350.67999267578125,353.760009765625,353.760009765625,320300
2023-12-22,355.2900085449219,360.3699951171875,352.8999938964844,354.92999267578125,354.92999267578125,479600
