Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,14.859999656677246,15.0,14.859999656677246,15.0,14.76348876953125,1800
2023-10-24,15.09000015258789,15.375,15.050000190734863,15.109999656677246,14.87175464630127,4100
2023-10-25,15.039999961853027,15.100000381469727,15.0,15.039999961853027,14.802858352661133,1500
2023-10-26,15.039999961853027,15.100000381469727,14.890000343322754,14.890000343322754,14.655223846435547,4400
2023-10-27,14.944000244140625,14.979999542236328,14.789999961853027,14.979999542236328,14.743803977966309,4500
2023-10-30,14.890999794006348,14.890999794006348,14.789999961853027,14.8100004196167,14.576485633850098,3800
2023-10-31,14.8100004196167,15.350000381469727,14.800000190734863,15.34000015258789,15.098128318786621,16200
2023-11-01,15.260000228881836,15.579999923706055,15.260000228881836,15.579999923706055,15.334343910217285,4100
2023-11-02,15.6899995803833,16.56999969482422,15.6899995803833,16.459999084472656,16.200468063354492,14400
2023-11-03,16.450000762939453,16.850000381469727,16.440000534057617,16.700000762939453,16.43668556213379,5600
2023-11-06,16.59000015258789,16.639999389648438,16.59000015258789,16.600000381469727,16.3382625579834,1500
2023-11-07,16.530000686645508,16.61199951171875,16.459999084472656,16.459999084472656,16.200468063354492,1600
2023-11-08,16.600000381469727,16.739999771118164,16.479999542236328,16.6200008392334,16.357946395874023,10000
2023-11-09,16.690000534057617,16.690000534057617,16.399999618530273,16.399999618530273,16.141414642333984,1100
2023-11-10,16.3700008392334,16.3700008392334,16.058000564575195,16.200000762939453,15.944568634033203,7500
2023-11-13,16.450000762939453,16.450000762939453,16.176000595092773,16.350000381469727,16.09220314025879,2300
2023-11-14,16.6299991607666,17.0,16.6299991607666,16.6299991607666,16.367788314819336,3700
2023-11-15,16.6299991607666,16.829999923706055,16.6299991607666,16.639999389648438,16.37763023376465,4300
2023-11-16,16.450000762939453,16.579999923706055,16.450000762939453,16.513999938964844,16.253616333007812,900
2023-11-17,16.65999984741211,16.65999984741211,16.469999313354492,16.469999313354492,16.210309982299805,3000
2023-11-20,16.579999923706055,16.790000915527344,16.31999969482422,16.31999969482422,16.06267547607422,3900
2023-11-21,16.209999084472656,17.200000762939453,16.111000061035156,16.111000061035156,15.856971740722656,12800
2023-11-22,16.280000686645508,16.280000686645508,15.729999542236328,15.729999542236328,15.481978416442871,2100
2023-11-24,16.0,16.024999618530273,15.729999542236328,16.024999618530273,15.772327423095703,3400
2023-11-27,15.84000015258789,16.125,15.720000267028809,15.720000267028809,15.472136497497559,3000
2023-11-28,15.649999618530273,15.890000343322754,15.550000190734863,15.890000343322754,15.639456748962402,7000
2023-11-29,15.890000343322754,16.209999084472656,15.890000343322754,15.899999618530273,15.649297714233398,6700
2023-11-30,15.850000381469727,15.850000381469727,15.59000015258789,15.6899995803833,15.442608833312988,75900
2023-12-01,15.760000228881836,15.930000305175781,15.600000381469727,15.899999618530273,15.649297714233398,90800
2023-12-04,15.699999809265137,16.100000381469727,15.699999809265137,15.859999656677246,15.609929084777832,41400
2023-12-05,15.930000305175781,16.030000686645508,15.6899995803833,15.949999809265137,15.69851016998291,43900
2023-12-06,16.040000915527344,16.25,16.040000915527344,16.219999313354492,15.964252471923828,42700
2023-12-07,16.280000686645508,16.43000030517578,16.110000610351562,16.18000030517578,15.924883842468262,10900
2023-12-08,16.1200008392334,16.229999542236328,15.930000305175781,16.139999389648438,15.885513305664062,7100
2023-12-11,16.100000381469727,16.25,15.970000267028809,16.09000015258789,15.836302757263184,19200
2023-12-12,16.100000381469727,16.239999771118164,15.899999618530273,16.18000030517578,15.924883842468262,23700
2023-12-13,16.270000457763672,16.57699966430664,16.059999465942383,16.40999984741211,16.151256561279297,21600
2023-12-14,16.549999237060547,16.799999237060547,16.5,16.719999313354492,16.456369400024414,16500
2023-12-15,16.719999313354492,16.889999389648438,16.440000534057617,16.6200008392334,16.357946395874023,24800
2023-12-18,16.59000015258789,16.600000381469727,16.280000686645508,16.489999771118164,16.229995727539062,12200
2023-12-19,16.479999542236328,16.690000534057617,16.479999542236328,16.65999984741211,16.397315979003906,15700
2023-12-20,16.700000762939453,16.850000381469727,16.54400062561035,16.729999542236328,16.466211318969727,11300
2023-12-21,16.8799991607666,16.8799991607666,16.559999465942383,16.690000534057617,16.426843643188477,12600
2023-12-22,16.799999237060547,16.799999237060547,16.440000534057617,16.559999465942383,16.298891067504883,15500
