Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,8.119999885559082,8.274999618530273,7.96999979019165,8.15999984741211,8.15999984741211,27005100
2023-10-24,8.229999542236328,8.420000076293945,8.020000457763672,8.079999923706055,8.079999923706055,16691900
2023-10-25,8.09000015258789,8.104999542236328,7.900000095367432,7.980000019073486,7.980000019073486,17626400
2023-10-26,7.889999866485596,8.010000228881836,7.739999771118164,7.989999771118164,7.989999771118164,30096900
2023-10-27,8.029999732971191,8.119999885559082,7.945000171661377,8.010000228881836,8.010000228881836,24541100
2023-10-30,8.100000381469727,8.220000267028809,8.050000190734863,8.079999923706055,8.079999923706055,17203700
2023-10-31,8.039999961853027,8.199999809265137,7.929999828338623,8.199999809265137,8.199999809265137,16430500
2023-11-01,8.220000267028809,8.380000114440918,8.194999694824219,8.300000190734863,8.300000190734863,32494100
2023-11-02,8.100000381469727,8.260000228881836,7.989999771118164,8.229999542236328,8.229999542236328,40114700
2023-11-03,8.399999618530273,8.619000434875488,8.350000381469727,8.479999542236328,8.479999542236328,32040900
2023-11-06,8.569999694824219,8.579999923706055,8.279999732971191,8.3100004196167,8.3100004196167,18883900
2023-11-07,8.430000305175781,8.520000457763672,8.3100004196167,8.449999809265137,8.449999809265137,17043000
2023-11-08,8.430000305175781,8.449999809265137,8.220000267028809,8.329999923706055,8.329999923706055,26904700
2023-11-09,8.34000015258789,8.449999809265137,8.25,8.260000228881836,8.260000228881836,27372800
2023-11-10,8.329999923706055,8.579999923706055,8.3149995803833,8.520000457763672,8.520000457763672,33886700
2023-11-13,8.550000190734863,8.550000190734863,8.355999946594238,8.449999809265137,8.449999809265137,21782700
2023-11-14,8.609999656677246,8.869999885559082,8.59000015258789,8.829999923706055,8.829999923706055,41100600
2023-11-15,8.15999984741211,8.300000190734863,7.900000095367432,8.170000076293945,8.170000076293945,74293000
2023-11-16,8.289999961853027,8.305000305175781,7.744999885559082,7.849999904632568,7.849999904632568,60539400
2023-11-17,7.920000076293945,8.164999961853027,7.840000152587891,8.069999694824219,8.069999694824219,68521400
2023-11-20,8.119999885559082,8.260000228881836,8.0600004196167,8.149999618530273,8.149999618530273,27439900
2023-11-21,8.140000343322754,8.300000190734863,8.100000381469727,8.15999984741211,8.15999984741211,31565100
2023-11-22,8.180000305175781,8.1899995803833,8.0600004196167,8.100000381469727,8.100000381469727,22290600
2023-11-24,8.079999923706055,8.25,8.069999694824219,8.210000038146973,8.210000038146973,12923200
2023-11-27,8.199999809265137,8.279999732971191,8.15999984741211,8.15999984741211,8.15999984741211,18916900
2023-11-28,8.149999618530273,8.180000305175781,8.079999923706055,8.100000381469727,8.100000381469727,24102300
2023-11-29,8.180000305175781,8.359999656677246,8.15999984741211,8.220000267028809,8.220000267028809,36194500
2023-11-30,8.220000267028809,8.229999542236328,8.039999961853027,8.140000343322754,8.140000343322754,30218300
2023-12-01,8.140000343322754,8.34000015258789,8.135000228881836,8.300000190734863,8.300000190734863,22271300
2023-12-04,8.199999809265137,8.260000228881836,8.140000343322754,8.180000305175781,8.180000305175781,23181300
2023-12-05,8.180000305175781,8.260000228881836,8.15999984741211,8.210000038146973,8.210000038146973,18072200
2023-12-06,8.229999542236328,8.3100004196167,8.149999618530273,8.149999618530273,8.149999618530273,15283600
2023-12-07,8.149999618530273,8.220000267028809,8.079999923706055,8.140000343322754,8.140000343322754,14198900
2023-12-08,8.109999656677246,8.270000457763672,8.109999656677246,8.220000267028809,8.220000267028809,16024900
2023-12-11,8.210000038146973,8.279999732971191,8.15999984741211,8.180000305175781,8.180000305175781,12710000
2023-12-12,8.180000305175781,8.220000267028809,8.119999885559082,8.199999809265137,8.199999809265137,26851500
2023-12-13,8.210000038146973,8.550000190734863,8.180000305175781,8.550000190734863,8.550000190734863,27183400
2023-12-14,8.569999694824219,8.680000305175781,8.40999984741211,8.4399995803833,8.4399995803833,25699700
2023-12-15,8.460000038146973,8.479999542236328,8.25,8.300000190734863,8.300000190734863,27733400
2023-12-18,8.3100004196167,8.359999656677246,8.210000038146973,8.329999923706055,8.329999923706055,16685900
2023-12-19,8.380000114440918,8.5,8.380000114440918,8.4399995803833,8.4399995803833,17443100
2023-12-20,8.380000114440918,8.40999984741211,8.09000015258789,8.100000381469727,8.100000381469727,29169600
2023-12-21,8.210000038146973,8.289999961853027,8.100000381469727,8.229999542236328,8.229999542236328,16833800
2023-12-22,8.25,8.279999732971191,8.149999618530273,8.220000267028809,8.220000267028809,12694700
