Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,168.2100067138672,169.77000427246094,166.67999267578125,166.8300018310547,166.8300018310547,842500
2023-10-24,167.5800018310547,169.47999572753906,167.2100067138672,169.3000030517578,169.3000030517578,655300
2023-10-25,168.07000732421875,168.85000610351562,165.1199951171875,165.17999267578125,165.17999267578125,716600
2023-10-26,166.13999938964844,169.77999877929688,164.74000549316406,167.77999877929688,167.77999877929688,1336900
2023-10-27,167.9199981689453,169.30999755859375,161.97999572753906,162.58999633789062,162.58999633789062,1053500
2023-10-30,164.32000732421875,165.24000549316406,160.4499969482422,162.64999389648438,162.64999389648438,767900
2023-10-31,163.97999572753906,165.82000732421875,161.99000549316406,165.74000549316406,165.74000549316406,1082100
2023-11-01,165.22999572753906,165.6300048828125,161.85000610351562,163.8699951171875,163.8699951171875,747000
2023-11-02,166.5399932861328,169.4600067138672,165.8800048828125,167.9199981689453,167.9199981689453,924200
2023-11-03,170.85000610351562,174.80999755859375,170.38999938964844,171.32000732421875,171.32000732421875,609300
2023-11-06,170.00999450683594,170.3300018310547,167.32000732421875,169.1199951171875,169.1199951171875,568000
2023-11-07,169.4499969482422,170.33999633789062,166.97000122070312,167.38999938964844,167.38999938964844,492800
2023-11-08,168.00999450683594,169.49000549316406,167.47999572753906,168.99000549316406,168.99000549316406,494200
2023-11-09,169.5,169.5,165.6999969482422,166.3699951171875,166.3699951171875,526100
2023-11-10,167.8000030517578,168.64999389648438,165.63999938964844,168.1999969482422,168.1999969482422,457000
2023-11-13,166.8800048828125,167.5500030517578,164.75999450683594,165.2899932861328,165.2899932861328,512000
2023-11-14,170.08999633789062,175.02000427246094,169.64999389648438,171.8699951171875,171.8699951171875,1245300
2023-11-15,171.50999450683594,173.11000061035156,170.74000549316406,170.9600067138672,170.9600067138672,701900
2023-11-16,171.72000122070312,172.25,169.57000732421875,169.82000732421875,169.82000732421875,670700
2023-11-17,171.4499969482422,171.4499969482422,167.3699951171875,169.0399932861328,169.0399932861328,833000
2023-11-20,168.27999877929688,171.19000244140625,166.60000610351562,171.1699981689453,171.1699981689453,1035800
2023-11-21,170.72999572753906,172.17999267578125,169.86000061035156,170.75,170.75,682800
2023-11-22,172.85000610351562,173.2100067138672,171.5500030517578,172.52000427246094,172.52000427246094,799600
2023-11-24,172.3000030517578,173.3699951171875,171.52999877929688,173.3699951171875,173.3699951171875,414800
2023-11-27,172.86000061035156,173.4600067138672,171.58999633789062,171.8800048828125,171.8800048828125,881100
2023-11-28,171.1999969482422,173.58999633789062,170.2899932861328,172.1699981689453,172.1699981689453,890400
2023-11-29,174.8300018310547,175.1300048828125,170.52999877929688,170.8300018310547,170.8300018310547,899700
2023-11-30,170.8800048828125,173.14999389648438,170.5500030517578,172.94000244140625,172.94000244140625,1353400
2023-12-01,172.89999389648438,177.97999572753906,172.3000030517578,177.94000244140625,177.94000244140625,1174600
2023-12-04,176.6699981689453,179.07000732421875,176.6699981689453,177.74000549316406,177.74000549316406,1011000
2023-12-05,176.77999877929688,177.38999938964844,174.36000061035156,175.75999450683594,175.75999450683594,1195900
2023-12-06,176.25,177.07000732421875,174.75,174.99000549316406,174.99000549316406,933800
2023-12-07,175.22999572753906,176.22999572753906,173.7899932861328,175.3800048828125,175.3800048828125,679000
2023-12-08,175.0,175.80999755859375,173.9499969482422,175.75,175.75,588600
2023-12-11,174.94000244140625,175.63999938964844,173.66000366210938,175.41000366210938,175.41000366210938,691800
2023-12-12,175.6999969482422,176.74000549316406,174.22999572753906,174.8300018310547,174.8300018310547,842100
2023-12-13,174.6999969482422,185.30999755859375,174.6999969482422,183.97999572753906,183.97999572753906,954600
2023-12-14,187.16000366210938,193.3300018310547,187.16000366210938,191.44000244140625,191.44000244140625,1794500
2023-12-15,190.5800018310547,190.67999267578125,185.08999633789062,187.88999938964844,187.88999938964844,1647000
2023-12-18,188.0,190.61000061035156,186.86000061035156,189.83999633789062,189.83999633789062,844400
2023-12-19,190.4499969482422,191.5,187.63999938964844,189.60000610351562,189.60000610351562,834700
2023-12-20,189.60000610351562,190.3300018310547,186.0800018310547,186.1999969482422,186.1999969482422,902600
2023-12-21,187.8699951171875,188.25,185.5500030517578,186.64999389648438,186.64999389648438,841400
2023-12-22,187.86000061035156,189.4600067138672,187.0,187.2899932861328,187.2899932861328,627100
