Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,89.48999786376953,91.12999725341797,89.0199966430664,89.94000244140625,89.94000244140625,561800
2023-10-24,90.37000274658203,92.44000244140625,90.19999694824219,91.9800033569336,91.9800033569336,998800
2023-10-25,92.04000091552734,93.87999725341797,92.04000091552734,92.83000183105469,92.83000183105469,577100
2023-10-26,92.97000122070312,93.45999908447266,91.80999755859375,91.86000061035156,91.86000061035156,507300
2023-10-27,91.87999725341797,92.41000366210938,90.16000366210938,91.36000061035156,91.36000061035156,462800
2023-10-30,91.7699966430664,92.76000213623047,90.66000366210938,91.81999969482422,91.81999969482422,386200
2023-10-31,92.13999938964844,93.91999816894531,92.01000213623047,93.1500015258789,93.1500015258789,496700
2023-11-01,93.41999816894531,94.18000030517578,92.54000091552734,92.95999908447266,92.95999908447266,2647900
2023-11-02,93.76000213623047,95.75,93.76000213623047,94.9800033569336,94.9800033569336,499300
2023-11-03,90.69999694824219,93.68000030517578,89.58000183105469,92.68000030517578,92.68000030517578,822500
2023-11-06,92.41000366210938,92.41000366210938,89.94000244140625,91.79000091552734,91.79000091552734,582500
2023-11-07,91.94000244140625,94.19000244140625,91.94000244140625,94.12000274658203,94.12000274658203,711200
2023-11-08,94.37000274658203,94.61000061035156,93.36000061035156,94.02999877929688,94.02999877929688,356800
2023-11-09,94.06999969482422,94.98999786376953,93.68000030517578,94.75,94.75,383300
2023-11-10,94.5199966430664,94.97000122070312,93.61000061035156,94.79000091552734,94.79000091552734,335700
2023-11-13,94.83000183105469,95.31999969482422,94.26000213623047,94.62999725341797,94.62999725341797,296400
2023-11-14,95.27999877929688,96.41999816894531,94.94999694824219,96.11000061035156,96.11000061035156,472900
2023-11-15,96.43000030517578,96.48999786376953,95.36499786376953,96.29000091552734,96.29000091552734,506200
2023-11-16,96.25,97.6500015258789,96.23999786376953,97.41999816894531,97.41999816894531,346800
2023-11-17,97.55999755859375,98.0,97.22000122070312,97.52999877929688,97.52999877929688,281500
2023-11-20,97.2300033569336,97.69999694824219,96.56999969482422,97.47000122070312,97.47000122070312,297300
2023-11-21,97.4800033569336,97.87999725341797,95.36000061035156,96.19000244140625,96.19000244140625,467000
2023-11-22,96.76000213623047,97.2300033569336,96.0999984741211,96.3499984741211,96.3499984741211,345500
2023-11-23,96.3499984741211,97.23999786376953,95.52999877929688,96.0999984741211,96.0999984741211,55100
2023-11-24,96.22000122070312,96.44000244140625,93.69000244140625,94.76000213623047,94.76000213623047,360200
2023-11-27,94.75,96.16000366210938,94.36499786376953,95.80000305175781,95.80000305175781,600100
2023-11-28,95.83000183105469,95.83000183105469,95.02999877929688,95.30000305175781,95.30000305175781,352000
2023-11-29,95.54000091552734,95.54000091552734,94.22000122070312,94.69000244140625,94.69000244140625,386900
2023-11-30,95.69999694824219,96.6500015258789,94.98999786376953,96.51000213623047,96.51000213623047,972200
2023-12-01,96.2699966430664,98.16000366210938,96.01000213623047,98.02999877929688,98.02999877929688,448700
2023-12-04,97.94000244140625,99.3499984741211,97.7300033569336,99.11000061035156,99.11000061035156,445900
2023-12-05,99.01000213623047,99.69000244140625,98.38999938964844,99.2699966430664,99.2699966430664,442500
2023-12-06,99.44000244140625,100.45999908447266,99.29000091552734,99.66000366210938,99.66000366210938,381600
2023-12-07,99.73999786376953,99.80999755859375,98.63999938964844,98.88999938964844,98.88999938964844,996800
2023-12-08,98.88999938964844,99.47000122070312,97.3499984741211,97.69999694824219,97.69999694824219,284800
2023-12-11,97.80999755859375,98.19999694824219,97.02999877929688,98.08999633789062,98.08999633789062,1277900
2023-12-12,98.33000183105469,100.0199966430664,97.91999816894531,99.97000122070312,99.97000122070312,799200
2023-12-13,99.88999938964844,100.54000091552734,99.36000061035156,100.5,100.5,569600
2023-12-14,100.51000213623047,100.51000213623047,98.80000305175781,99.36000061035156,99.36000061035156,1529200
2023-12-15,98.87999725341797,99.12999725341797,97.81999969482422,98.5999984741211,98.5999984741211,4630400
2023-12-18,99.04000091552734,101.08000183105469,98.80999755859375,100.87999725341797,100.87999725341797,1452200
2023-12-19,101.01000213623047,102.55000305175781,101.01000213623047,102.4800033569336,102.4800033569336,789800
2023-12-20,102.16999816894531,102.27999877929688,99.7699966430664,99.9000015258789,99.9000015258789,1441900
2023-12-21,99.0,101.70999908447266,99.0,101.41000366210938,101.41000366210938,2483300
2023-12-22,101.81999969482422,102.83999633789062,101.58999633789062,102.6500015258789,102.6500015258789,1288400
