Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,7.304999828338623,7.579999923706055,7.304999828338623,7.519999980926514,7.519999980926514,129081
2023-10-25,7.46999979019165,7.554999828338623,7.090000152587891,7.15500020980835,7.15500020980835,150710
2023-10-26,7.28000020980835,7.389999866485596,7.099999904632568,7.264999866485596,7.264999866485596,170522
2023-10-27,7.204999923706055,7.449999809265137,7.204999923706055,7.295000076293945,7.295000076293945,166304
2023-10-30,7.400000095367432,7.429999828338623,7.275000095367432,7.380000114440918,7.380000114440918,118872
2023-10-31,7.460000038146973,7.59499979019165,7.460000038146973,7.550000190734863,7.550000190734863,146410
2023-11-01,7.614999771118164,7.630000114440918,7.480000019073486,7.585000038146973,7.585000038146973,49198
2023-11-02,7.599999904632568,8.494999885559082,7.599999904632568,8.449999809265137,8.449999809265137,265290
2023-11-03,8.270000457763672,8.800000190734863,8.270000457763672,8.494999885559082,8.494999885559082,165996
2023-11-06,8.520000457763672,8.604999542236328,8.364999771118164,8.449999809265137,8.449999809265137,101533
2023-11-07,8.359999656677246,8.53499984741211,8.345000267028809,8.470000267028809,8.470000267028809,77177
2023-11-08,8.449999809265137,8.6850004196167,8.444999694824219,8.5,8.5,153099
2023-11-09,8.430000305175781,8.585000038146973,8.430000305175781,8.479999542236328,8.479999542236328,59708
2023-11-10,8.395000457763672,8.4350004196167,8.1899995803833,8.270000457763672,8.270000457763672,120950
2023-11-13,8.289999961853027,8.324999809265137,8.210000038146973,8.279999732971191,8.279999732971191,26402
2023-11-14,8.204999923706055,8.645000457763672,8.204999923706055,8.59000015258789,8.59000015258789,150189
2023-11-15,8.479999542236328,8.925000190734863,8.479999542236328,8.854999542236328,8.854999542236328,249838
2023-11-16,8.760000228881836,8.875,8.710000038146973,8.765000343322754,8.765000343322754,190257
2023-11-17,8.859999656677246,8.920000076293945,8.729999542236328,8.739999771118164,8.739999771118164,180734
2023-11-20,8.734999656677246,8.800000190734863,8.65999984741211,8.78499984741211,8.78499984741211,41901
2023-11-21,8.824999809265137,8.875,8.729999542236328,8.770000457763672,8.770000457763672,110281
2023-11-22,8.770000457763672,8.9350004196167,8.770000457763672,8.819999694824219,8.819999694824219,193838
2023-11-23,8.84000015258789,8.949999809265137,8.720000267028809,8.944999694824219,8.944999694824219,78411
2023-11-24,8.949999809265137,9.140000343322754,8.90999984741211,9.03499984741211,9.03499984741211,159520
2023-11-27,8.949999809265137,9.21500015258789,8.949999809265137,9.050000190734863,9.050000190734863,169367
2023-11-28,9.0600004196167,9.300000190734863,8.869999885559082,8.899999618530273,8.899999618530273,219207
2023-11-29,8.930000305175781,9.0,8.744999885559082,8.744999885559082,8.744999885559082,73739
2023-11-30,8.71500015258789,9.039999961853027,8.710000038146973,8.954999923706055,8.954999923706055,186670
2023-12-01,8.850000381469727,9.0600004196167,8.850000381469727,8.930000305175781,8.930000305175781,58716
2023-12-04,8.819999694824219,9.095000267028809,8.819999694824219,9.079999923706055,9.079999923706055,102397
2023-12-05,8.970000267028809,9.135000228881836,8.930000305175781,9.109999656677246,9.109999656677246,87228
2023-12-06,9.005000114440918,9.53499984741211,9.005000114440918,9.470000267028809,9.470000267028809,277396
2023-12-07,9.380000114440918,9.5600004196167,9.305000305175781,9.420000076293945,9.420000076293945,157428
2023-12-08,9.505000114440918,9.720000267028809,9.505000114440918,9.6850004196167,9.6850004196167,53552
2023-12-11,9.6850004196167,9.765000343322754,9.630000114440918,9.630000114440918,9.630000114440918,85355
2023-12-12,9.579999923706055,9.720000267028809,9.4399995803833,9.4399995803833,9.4399995803833,82179
2023-12-13,9.364999771118164,9.6899995803833,9.364999771118164,9.414999961853027,9.414999961853027,124879
2023-12-14,9.5,9.899999618530273,9.5,9.755000114440918,9.755000114440918,93243
2023-12-15,9.770000457763672,9.875,9.5,9.515000343322754,9.515000343322754,228835
2023-12-18,9.5600004196167,9.569999694824219,9.395000457763672,9.430000305175781,9.430000305175781,43725
2023-12-19,9.555000305175781,9.699999809265137,9.470000267028809,9.670000076293945,9.670000076293945,233127
2023-12-20,9.654999732971191,9.930000305175781,9.654999732971191,9.819999694824219,9.819999694824219,123092
2023-12-21,9.694999694824219,9.71500015258789,9.579999923706055,9.59000015258789,9.59000015258789,101387
2023-12-22,9.550000190734863,9.65999984741211,9.470000267028809,9.579999923706055,9.579999923706055,128197
