Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,171.7899932861328,173.49000549316406,170.7100067138672,171.0800018310547,171.0800018310547,237100
2023-10-24,173.07000732421875,173.2100067138672,166.3699951171875,168.0,168.0,556300
2023-10-25,167.60000610351562,168.50999450683594,164.0,164.47999572753906,164.47999572753906,908300
2023-10-26,165.4199981689453,169.50999450683594,164.6300048828125,168.1199951171875,168.1199951171875,681200
2023-10-27,175.99000549316406,176.77000427246094,168.8000030517578,172.6699981689453,172.6699981689453,802500
2023-10-30,172.92999267578125,175.89999389648438,171.39999389648438,174.5800018310547,174.5800018310547,383700
2023-10-31,176.27999877929688,177.5,173.4600067138672,174.8000030517578,174.8000030517578,576000
2023-11-01,174.91000366210938,176.50999450683594,172.88999938964844,176.25999450683594,176.25999450683594,326400
2023-11-02,178.52000427246094,180.9499969482422,178.47000122070312,180.5,180.5,220600
2023-11-03,182.5500030517578,186.14999389648438,182.5500030517578,183.94000244140625,183.94000244140625,260700
2023-11-06,184.24000549316406,184.86000061035156,182.02000427246094,182.89999389648438,182.89999389648438,240000
2023-11-07,182.22999572753906,182.22999572753906,179.66000366210938,180.36000061035156,180.36000061035156,264100
2023-11-08,181.19000244140625,183.49000549316406,180.64999389648438,182.64999389648438,182.64999389648438,318600
2023-11-09,184.22999572753906,185.0,183.22999572753906,184.05999755859375,184.05999755859375,230600
2023-11-10,184.5500030517578,187.6699981689453,184.00999450683594,187.33999633789062,187.33999633789062,242400
2023-11-13,187.30999755859375,189.3300018310547,185.9499969482422,189.0500030517578,189.0500030517578,242700
2023-11-14,191.89999389648438,195.7100067138672,190.9199981689453,194.9499969482422,194.9499969482422,458600
2023-11-15,195.80999755859375,198.0,194.91000366210938,195.66000366210938,195.66000366210938,374300
2023-11-16,195.3699951171875,197.38999938964844,194.00999450683594,194.64999389648438,194.64999389648438,261700
2023-11-17,195.72000122070312,196.35000610351562,190.1999969482422,195.19000244140625,195.19000244140625,227500
2023-11-20,194.74000549316406,196.5,193.92999267578125,195.07000732421875,195.07000732421875,228400
2023-11-21,194.82000732421875,196.74000549316406,194.30999755859375,195.6699981689453,195.6699981689453,186000
2023-11-22,196.5,197.00999450683594,194.1300048828125,194.36000061035156,194.36000061035156,158500
2023-11-24,193.7100067138672,196.17999267578125,192.75,195.83999633789062,195.83999633789062,79200
2023-11-27,194.64999389648438,197.6999969482422,194.30999755859375,196.9600067138672,196.9600067138672,228100
2023-11-28,196.9499969482422,197.2899932861328,193.7899932861328,193.97000122070312,193.97000122070312,177700
2023-11-29,195.80999755859375,197.0500030517578,194.5800018310547,195.7899932861328,195.7899932861328,207100
2023-11-30,196.64999389648438,198.1699981689453,195.13999938964844,198.05999755859375,198.05999755859375,235400
2023-12-01,198.32000732421875,202.13999938964844,198.1300048828125,201.77000427246094,201.77000427246094,183600
2023-12-04,200.19000244140625,204.47999572753906,200.19000244140625,204.25999450683594,204.25999450683594,223700
2023-12-05,203.0,204.39999389648438,201.80999755859375,203.07000732421875,203.07000732421875,190900
2023-12-06,203.72999572753906,206.42999267578125,202.60000610351562,202.85000610351562,202.85000610351562,237000
2023-12-07,203.16000366210938,204.77000427246094,202.47000122070312,204.75,204.75,151400
2023-12-08,204.57000732421875,207.4499969482422,204.41000366210938,206.8000030517578,206.8000030517578,685000
2023-12-11,206.8800048828125,208.7899932861328,205.66000366210938,208.25999450683594,208.25999450683594,207200
2023-12-12,208.72999572753906,208.75999450683594,206.3300018310547,206.60000610351562,206.60000610351562,322600
2023-12-13,206.4499969482422,209.80999755859375,204.6199951171875,209.3699951171875,209.3699951171875,369100
2023-12-14,210.8300018310547,217.72000122070312,210.0500030517578,216.47999572753906,216.47999572753906,672300
2023-12-15,217.4600067138672,218.3699951171875,215.49000549316406,216.4499969482422,216.4499969482422,757000
2023-12-18,216.39999389648438,218.08999633789062,213.8300018310547,217.91000366210938,217.91000366210938,513900
2023-12-19,219.3000030517578,219.99000549316406,214.9600067138672,216.0,216.0,429200
2023-12-20,215.77999877929688,218.47000122070312,214.27000427246094,214.38999938964844,214.38999938964844,247900
2023-12-21,216.64999389648438,216.9600067138672,214.6699981689453,216.55999755859375,216.55999755859375,135400
2023-12-22,217.72000122070312,219.36000061035156,215.6999969482422,218.36000061035156,218.36000061035156,128300
