Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,76.7300033569336,76.95999908447266,75.55000305175781,76.29000091552734,76.29000091552734,327525
2023-10-24,76.62999725341797,76.80999755859375,75.58000183105469,76.12999725341797,76.12999725341797,200428
2023-10-25,76.5,76.62000274658203,75.45999908447266,76.27999877929688,76.27999877929688,313350
2023-10-26,75.66000366210938,78.37000274658203,75.44999694824219,78.37000274658203,78.37000274658203,456145
2023-10-27,79.0,81.02999877929688,77.93000030517578,79.2699966430664,79.2699966430664,521360
2023-10-30,79.58999633789062,80.80999755859375,79.54000091552734,79.69000244140625,79.69000244140625,364818
2023-10-31,81.18000030517578,87.56999969482422,80.80999755859375,85.58999633789062,85.58999633789062,1037317
2023-11-01,85.58999633789062,86.9000015258789,84.55999755859375,86.69000244140625,86.69000244140625,710304
2023-11-02,86.81999969482422,88.9000015258789,85.93000030517578,86.56999969482422,86.56999969482422,589254
2023-11-03,86.91000366210938,90.26000213623047,86.68000030517578,89.69000244140625,89.69000244140625,391751
2023-11-06,89.44999694824219,89.86000061035156,86.29000091552734,86.80000305175781,86.80000305175781,383065
2023-11-07,86.7699966430664,88.19999694824219,86.3499984741211,87.26000213623047,87.26000213623047,357014
2023-11-08,87.62000274658203,89.72000122070312,86.62000274658203,89.04000091552734,89.04000091552734,407918
2023-11-09,88.91999816894531,92.66000366210938,88.91999816894531,91.95999908447266,91.95999908447266,475767
2023-11-10,91.19000244140625,92.2300033569336,90.87999725341797,92.2300033569336,92.2300033569336,433340
2023-11-13,92.38999938964844,92.52999877929688,91.16999816894531,92.4800033569336,92.4800033569336,375905
2023-11-14,92.95999908447266,93.98999786376953,92.11000061035156,93.91999816894531,93.91999816894531,310274
2023-11-15,94.0,95.27999877929688,93.9800033569336,94.31999969482422,94.31999969482422,414077
2023-11-16,93.68000030517578,94.51000213623047,91.94999694824219,91.94999694824219,91.94999694824219,420292
2023-11-17,92.12000274658203,92.83000183105469,91.69999694824219,91.87999725341797,91.87999725341797,415200
2023-11-20,92.0199966430664,92.55000305175781,91.05999755859375,91.95999908447266,91.95999908447266,221857
2023-11-21,91.0,92.41999816894531,90.9000015258789,91.04000091552734,91.04000091552734,256165
2023-11-22,90.76000213623047,91.16999816894531,89.29000091552734,90.4800033569336,90.4800033569336,333205
2023-11-23,90.68000030517578,91.02999877929688,90.04000091552734,90.33000183105469,90.33000183105469,166399
2023-11-24,90.38999938964844,92.05999755859375,90.2300033569336,91.2300033569336,91.2300033569336,214061
2023-11-27,90.75,91.0199966430664,88.44999694824219,88.44999694824219,88.44999694824219,528488
2023-11-28,87.94000244140625,87.94000244140625,85.58000183105469,85.97000122070312,85.97000122070312,556865
2023-11-29,86.2300033569336,87.66000366210938,85.95999908447266,87.16999816894531,87.16999816894531,403911
2023-11-30,87.33000183105469,87.4800033569336,86.02999877929688,86.87000274658203,86.87000274658203,1240522
2023-12-01,87.0,87.20999908447266,84.58999633789062,86.0199966430664,86.0199966430664,497182
2023-12-04,85.9800033569336,86.69000244140625,84.95999908447266,85.51000213623047,85.51000213623047,349438
2023-12-05,85.16000366210938,86.23999786376953,83.55000305175781,85.88999938964844,85.88999938964844,368447
2023-12-06,86.19999694824219,86.7300033569336,84.94999694824219,86.43000030517578,86.43000030517578,397780
2023-12-07,85.43000030517578,87.2300033569336,85.27999877929688,86.66000366210938,86.66000366210938,329463
2023-12-08,87.18000030517578,87.98999786376953,86.66000366210938,87.02999877929688,87.02999877929688,224212
2023-12-11,87.25,88.54000091552734,86.7300033569336,88.16000366210938,88.16000366210938,327108
2023-12-12,88.26000213623047,89.11000061035156,86.08000183105469,86.37000274658203,86.37000274658203,487325
2023-12-13,86.58000183105469,87.33999633789062,86.04000091552734,86.5199966430664,86.5199966430664,336627
2023-12-14,87.69999694824219,89.9000015258789,87.62999725341797,88.7300033569336,88.7300033569336,688426
2023-12-15,88.0,89.11000061035156,87.0199966430664,87.69999694824219,87.69999694824219,1252089
2023-12-18,87.97000122070312,90.27999877929688,87.54000091552734,89.0,89.0,576664
2023-12-19,88.94000244140625,91.37000274658203,88.94000244140625,90.80999755859375,90.80999755859375,474276
2023-12-20,90.31999969482422,93.12999725341797,90.31999969482422,92.41999816894531,92.41999816894531,419037
2023-12-21,91.70999908447266,93.02999877929688,91.30000305175781,91.69999694824219,91.69999694824219,295507
2023-12-22,91.37999725341797,91.69999694824219,90.9000015258789,91.43000030517578,91.43000030517578,250102
