Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,132.97000122070312,133.82000732421875,132.58999633789062,133.6699981689453,133.6699981689453,675700
2023-10-25,132.49000549316406,132.88999938964844,130.67999267578125,130.7100067138672,130.7100067138672,840700
2023-10-26,131.9499969482422,132.42999267578125,130.6300048828125,131.22000122070312,131.22000122070312,1082900
2023-10-27,132.57000732421875,132.9600067138672,131.02999877929688,131.38999938964844,131.38999938964844,690400
2023-10-30,132.77000427246094,134.08999633789062,132.3300018310547,133.64999389648438,133.64999389648438,878400
2023-10-31,133.83999633789062,134.4199981689453,133.4600067138672,134.0,134.0,758500
2023-11-01,134.24000549316406,136.08999633789062,134.17999267578125,136.0800018310547,136.0800018310547,618100
2023-11-02,138.8699951171875,139.17999267578125,137.97999572753906,138.5800018310547,138.5800018310547,712000
2023-11-03,138.74000549316406,139.44000244140625,138.13999938964844,138.97999572753906,138.97999572753906,764900
2023-11-06,138.44000244140625,138.7899932861328,137.77000427246094,138.5500030517578,138.5500030517578,488800
2023-11-07,140.08999633789062,141.47000122070312,139.75999450683594,140.66000366210938,140.66000366210938,461700
2023-11-08,141.7100067138672,142.63999938964844,141.7100067138672,142.1699981689453,142.1699981689453,662700
2023-11-09,143.0500030517578,144.32000732421875,142.38999938964844,142.4499969482422,142.4499969482422,711500
2023-11-10,143.30999755859375,145.14999389648438,143.00999450683594,145.10000610351562,145.10000610351562,609300
2023-11-13,143.89999389648438,145.10000610351562,143.72000122070312,145.02999877929688,145.02999877929688,400200
2023-11-14,148.08999633789062,148.25,146.99000549316406,147.66000366210938,147.66000366210938,693700
2023-11-15,148.16000366210938,149.13999938964844,147.60000610351562,148.52000427246094,148.52000427246094,902600
2023-11-16,148.67999267578125,149.66000366210938,148.10000610351562,148.58999633789062,148.58999633789062,835400
2023-11-17,149.3000030517578,150.08999633789062,148.94000244140625,149.9499969482422,149.9499969482422,439900
2023-11-20,152.5399932861328,153.47999572753906,152.47999572753906,153.3000030517578,153.3000030517578,750700
2023-11-21,153.10000610351562,153.55999755859375,152.22999572753906,152.5,152.5,697800
2023-11-22,154.30999755859375,154.47999572753906,153.00999450683594,153.16000366210938,153.16000366210938,1184100
2023-11-24,154.27000427246094,154.52999877929688,153.89999389648438,154.19000244140625,154.19000244140625,276100
2023-11-27,154.55999755859375,155.30999755859375,154.44000244140625,154.94000244140625,154.94000244140625,719900
2023-11-28,155.5,156.72000122070312,155.3699951171875,156.3000030517578,156.3000030517578,583900
2023-11-29,158.27999877929688,159.0800018310547,158.0500030517578,158.6300048828125,158.6300048828125,584500
2023-11-30,159.14999389648438,159.3699951171875,157.97000122070312,159.1199951171875,159.1199951171875,920400
2023-12-01,158.38999938964844,160.35000610351562,158.14999389648438,160.08999633789062,160.08999633789062,810900
2023-12-04,158.77000427246094,159.5,157.89999389648438,159.27000427246094,159.27000427246094,670300
2023-12-05,158.4600067138672,159.44000244140625,158.25999450683594,159.36000061035156,159.36000061035156,566900
2023-12-06,159.8300018310547,159.94000244140625,158.05999755859375,158.10000610351562,158.10000610351562,588900
2023-12-07,158.5800018310547,159.47000122070312,158.2899932861328,159.33999633789062,159.33999633789062,635000
2023-12-08,158.35000610351562,160.22999572753906,158.24000549316406,160.16000366210938,160.16000366210938,685400
2023-12-11,156.50999450683594,159.17999267578125,156.50999450683594,159.1300048828125,159.1300048828125,1078700
2023-12-12,157.7899932861328,159.17999267578125,157.7899932861328,158.25999450683594,158.25999450683594,736400
2023-12-13,158.47999572753906,159.83999633789062,157.44000244140625,159.77000427246094,159.77000427246094,859800
2023-12-14,156.67999267578125,157.14999389648438,155.1300048828125,156.00999450683594,156.00999450683594,1090300
2023-12-15,154.39999389648438,154.77000427246094,153.1999969482422,153.5,153.5,1251200
2023-12-18,154.47999572753906,155.1300048828125,153.64999389648438,154.89999389648438,154.89999389648438,933300
2023-12-19,155.0800018310547,155.50999450683594,151.0,155.0800018310547,155.0800018310547,1018600
2023-12-20,153.4499969482422,153.66000366210938,150.8800048828125,151.13999938964844,151.13999938964844,901900
2023-12-21,151.32000732421875,152.2100067138672,150.83999633789062,152.17999267578125,152.17999267578125,759400
2023-12-22,152.02999877929688,152.88999938964844,151.8699951171875,152.6999969482422,152.6999969482422,448400
