Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6132.0,6153.0,6014.0,6135.0,6135.0,733400
2023-10-25,6208.0,6234.0,6146.0,6204.0,6204.0,771000
2023-10-26,6136.0,6219.0,6116.0,6153.0,6153.0,1146400
2023-10-27,6224.0,6353.0,6222.0,6318.0,6318.0,1673700
2023-10-30,5518.0,5520.0,5318.0,5318.0,5318.0,4739300
2023-10-31,5319.0,5347.0,5245.0,5347.0,5347.0,4120700
2023-11-01,5547.0,5547.0,5387.0,5527.0,5527.0,2398700
2023-11-02,5624.0,5643.0,5545.0,5616.0,5616.0,1392000
2023-11-06,5788.0,5927.0,5762.0,5915.0,5915.0,1356400
2023-11-07,5870.0,5879.0,5756.0,5780.0,5780.0,1097400
2023-11-08,5855.0,5931.0,5852.0,5918.0,5918.0,1286700
2023-11-09,5945.0,6080.0,5885.0,6061.0,6061.0,1087600
2023-11-10,6027.0,6049.0,5925.0,5929.0,5929.0,1304900
2023-11-13,6012.0,6029.0,5868.0,5895.0,5895.0,777700
2023-11-14,5894.0,5950.0,5838.0,5917.0,5917.0,818600
2023-11-15,6074.0,6200.0,6052.0,6196.0,6196.0,1356100
2023-11-16,6130.0,6179.0,6090.0,6149.0,6149.0,689600
2023-11-17,6100.0,6126.0,6066.0,6115.0,6115.0,731200
2023-11-20,6070.0,6177.0,6050.0,6140.0,6140.0,749100
2023-11-21,6260.0,6328.0,6225.0,6251.0,6251.0,1078400
2023-11-22,6212.0,6267.0,6199.0,6212.0,6212.0,617600
2023-11-24,6220.0,6337.0,6220.0,6314.0,6314.0,801300
2023-11-27,6298.0,6313.0,6189.0,6189.0,6189.0,713100
2023-11-28,6189.0,6204.0,6081.0,6089.0,6089.0,807200
2023-11-29,6080.0,6173.0,6069.0,6141.0,6141.0,783700
2023-11-30,6180.0,6222.0,6144.0,6199.0,6199.0,1178000
2023-12-01,6152.0,6190.0,6084.0,6108.0,6108.0,613900
2023-12-04,6100.0,6127.0,6013.0,6090.0,6090.0,713500
2023-12-05,6074.0,6085.0,5943.0,5945.0,5945.0,708100
2023-12-06,6090.0,6183.0,6067.0,6173.0,6173.0,941100
2023-12-07,6093.0,6147.0,6028.0,6046.0,6046.0,833300
2023-12-08,6016.0,6016.0,5874.0,5948.0,5948.0,1149500
2023-12-11,6080.0,6128.0,6030.0,6034.0,6034.0,769700
2023-12-12,6222.0,6226.0,6104.0,6116.0,6116.0,910900
2023-12-13,6121.0,6176.0,6111.0,6131.0,6131.0,835900
2023-12-14,6180.0,6195.0,6053.0,6095.0,6095.0,932500
2023-12-15,6106.0,6316.0,6096.0,6298.0,6298.0,1453400
2023-12-18,6298.0,6298.0,6204.0,6229.0,6229.0,819000
2023-12-19,6206.0,6335.0,6204.0,6329.0,6329.0,668800
2023-12-20,6352.0,6469.0,6352.0,6392.0,6392.0,1105900
2023-12-21,6292.0,6361.0,6270.0,6356.0,6356.0,587300
2023-12-22,6351.0,6405.0,6333.0,6348.0,6348.0,602100
