Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6.0,6.005000114440918,5.849999904632568,5.920000076293945,5.920000076293945,338722
2023-10-25,5.929999828338623,5.929999828338623,5.809999942779541,5.869999885559082,5.869999885559082,287751
2023-10-26,5.929999828338623,6.019999980926514,5.849999904632568,6.019999980926514,6.019999980926514,785136
2023-10-27,5.980000019073486,5.980000019073486,5.75,5.755000114440918,5.755000114440918,611428
2023-10-30,5.849999904632568,5.849999904632568,5.664999961853027,5.730000019073486,5.730000019073486,228422
2023-10-31,5.755000114440918,5.920000076293945,5.75,5.900000095367432,5.900000095367432,929504
2023-11-01,5.900000095367432,5.90500020980835,5.675000190734863,5.675000190734863,5.675000190734863,882331
2023-11-02,5.710000038146973,5.989999771118164,5.679999828338623,5.989999771118164,5.989999771118164,342125
2023-11-03,5.920000076293945,5.96999979019165,5.869999885559082,5.96999979019165,5.96999979019165,247262
2023-11-06,5.96999979019165,6.130000114440918,5.800000190734863,6.130000114440918,6.130000114440918,430652
2023-11-07,6.090000152587891,6.119999885559082,6.025000095367432,6.070000171661377,6.070000171661377,385847
2023-11-08,6.070000171661377,6.090000152587891,5.900000095367432,5.949999809265137,5.949999809265137,250945
2023-11-09,5.949999809265137,5.989999771118164,5.769999980926514,5.989999771118164,5.989999771118164,410027
2023-11-10,5.949999809265137,5.949999809265137,5.855000019073486,5.880000114440918,5.880000114440918,267614
2023-11-13,5.880000114440918,5.96999979019165,5.864999771118164,5.909999847412109,5.909999847412109,202819
2023-11-14,5.940000057220459,6.144999980926514,5.940000057220459,6.090000152587891,6.090000152587891,553555
2023-11-15,6.130000114440918,6.190000057220459,6.105000019073486,6.114999771118164,6.114999771118164,823705
2023-11-16,6.150000095367432,6.15500020980835,6.050000190734863,6.139999866485596,6.139999866485596,407863
2023-11-17,6.150000095367432,6.150000095367432,6.014999866485596,6.050000190734863,6.050000190734863,465044
2023-11-20,6.090000152587891,6.090000152587891,5.960000038146973,6.070000171661377,6.070000171661377,673949
2023-11-21,6.039999961853027,6.070000171661377,5.960000038146973,6.03000020980835,6.03000020980835,436123
2023-11-22,6.010000228881836,6.099999904632568,5.96999979019165,6.010000228881836,6.010000228881836,387637
2023-11-23,6.010000228881836,6.159999847412109,6.0,6.099999904632568,6.099999904632568,546853
2023-11-24,6.09499979019165,6.179999828338623,6.059999942779541,6.059999942779541,6.059999942779541,267350
2023-11-27,6.050000190734863,6.135000228881836,6.0,6.079999923706055,6.079999923706055,469853
2023-11-28,6.099999904632568,6.315000057220459,6.0,6.210000038146973,6.210000038146973,1276790
2023-11-29,6.210000038146973,6.25,6.050000190734863,6.079999923706055,6.079999923706055,971727
2023-11-30,6.03000020980835,6.289999961853027,6.03000020980835,6.230000019073486,6.230000019073486,5657868
2023-12-01,6.195000171661377,6.289999961853027,6.150000095367432,6.260000228881836,6.260000228881836,259735
2023-12-04,6.210000038146973,6.224999904632568,6.110000133514404,6.119999885559082,6.119999885559082,324728
2023-12-05,6.119999885559082,6.190000057220459,6.119999885559082,6.139999866485596,6.139999866485596,367296
2023-12-06,6.150000095367432,6.289999961853027,6.110000133514404,6.28000020980835,6.28000020980835,477744
2023-12-07,6.255000114440918,6.260000228881836,6.150000095367432,6.25,6.25,414206
2023-12-08,6.269999980926514,6.320000171661377,6.199999809265137,6.320000171661377,6.320000171661377,532572
2023-12-11,6.309999942779541,6.320000171661377,6.170000076293945,6.260000228881836,6.260000228881836,510660
2023-12-12,6.260000228881836,6.260000228881836,6.130000114440918,6.135000228881836,6.135000228881836,318400
2023-12-13,6.150000095367432,6.170000076293945,6.114999771118164,6.150000095367432,6.150000095367432,421839
2023-12-14,6.130000114440918,6.400000095367432,6.130000114440918,6.349999904632568,6.349999904632568,392697
2023-12-15,6.400000095367432,6.400000095367432,6.159999847412109,6.360000133514404,6.360000133514404,2009475
2023-12-18,6.300000190734863,6.539999961853027,6.300000190734863,6.539999961853027,6.539999961853027,495433
2023-12-19,6.489999771118164,6.599999904632568,6.445000171661377,6.599999904632568,6.599999904632568,786034
2023-12-20,6.570000171661377,6.570000171661377,6.389999866485596,6.409999847412109,6.409999847412109,442496
2023-12-21,6.400000095367432,6.505000114440918,6.309999942779541,6.369999885559082,6.369999885559082,339917
2023-12-22,6.324999809265137,6.46999979019165,6.324999809265137,6.46999979019165,6.46999979019165,213564
