Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,82.5,83.5,82.5,83.3499984741211,83.3499984741211,70621
2023-10-25,83.0,83.6500015258789,82.25,82.8499984741211,82.8499984741211,78254
2023-10-27,82.3499984741211,84.19999694824219,81.94999694824219,82.80000305175781,82.80000305175781,97226
2023-10-30,83.0,84.0,82.19999694824219,82.5,82.5,74770
2023-10-31,82.4000015258789,82.5999984741211,80.0,82.0,82.0,245916
2023-11-01,81.80000305175781,82.4000015258789,80.55000305175781,82.30000305175781,82.30000305175781,97869
2023-11-02,82.9000015258789,84.1500015258789,80.44999694824219,82.55000305175781,82.55000305175781,235998
2023-11-03,84.44999694824219,85.80000305175781,83.4000015258789,84.5999984741211,84.5999984741211,158244
2023-11-06,84.69999694824219,85.80000305175781,84.44999694824219,85.44999694824219,85.44999694824219,125203
2023-11-07,83.5,84.44999694824219,81.8499984741211,83.05000305175781,83.05000305175781,173114
2023-11-08,82.75,83.1500015258789,82.05000305175781,82.44999694824219,82.44999694824219,102237
2023-11-09,83.25,84.5,82.19999694824219,84.05000305175781,84.05000305175781,80241
2023-11-10,83.80000305175781,84.0999984741211,82.69999694824219,84.0,84.0,63732
2023-11-13,83.5,84.0,82.69999694824219,83.30000305175781,83.30000305175781,115262
2023-11-14,83.0,84.0,81.5999984741211,84.0,84.0,97524
2023-11-15,84.1500015258789,85.05000305175781,83.25,84.69999694824219,84.69999694824219,128795
2023-11-16,84.3499984741211,85.9000015258789,84.3499984741211,85.0999984741211,85.0999984741211,56005
2023-11-17,85.8499984741211,85.8499984741211,84.80000305175781,85.3499984741211,85.3499984741211,82815
2023-11-20,85.3499984741211,85.94999694824219,84.6500015258789,85.5999984741211,85.5999984741211,85990
2023-11-21,85.4000015258789,85.55000305175781,83.25,83.5999984741211,83.5999984741211,71731
2023-11-22,81.69999694824219,83.0,81.05000305175781,81.9000015258789,81.9000015258789,88779
2023-11-23,82.1500015258789,82.5,80.94999694824219,82.0999984741211,82.0999984741211,39079
2023-11-24,82.0,83.19999694824219,81.25,82.75,82.75,82664
2023-11-27,82.94999694824219,83.9000015258789,81.80000305175781,83.44999694824219,83.44999694824219,78681
2023-11-28,83.80000305175781,84.9000015258789,83.25,84.9000015258789,84.9000015258789,105254
2023-11-29,84.5999984741211,85.94999694824219,84.19999694824219,84.69999694824219,84.69999694824219,118683
2023-11-30,85.0,87.5,84.5,87.5,87.5,602924
2023-12-01,87.0999984741211,88.30000305175781,86.30000305175781,87.8499984741211,87.8499984741211,77014
2023-12-04,88.0,88.80000305175781,87.80000305175781,88.19999694824219,88.19999694824219,58041
2023-12-05,87.5999984741211,89.4000015258789,87.5,89.25,89.25,106213
2023-12-06,88.69999694824219,88.75,85.44999694824219,86.5,86.5,122542
2023-12-07,85.55000305175781,86.80000305175781,85.0999984741211,86.80000305175781,86.80000305175781,90861
2023-12-08,86.5,87.6500015258789,85.5999984741211,87.25,87.25,163680
2023-12-11,86.0,86.8499984741211,82.9000015258789,83.05000305175781,83.05000305175781,150355
2023-12-12,83.0,83.55000305175781,81.5,82.1500015258789,82.1500015258789,136501
2023-12-13,82.75,83.9000015258789,82.55000305175781,83.0999984741211,83.0999984741211,98535
2023-12-14,84.30000305175781,86.5,84.19999694824219,84.25,84.25,162739
2023-12-15,83.80000305175781,86.55000305175781,83.6500015258789,86.55000305175781,86.55000305175781,564712
2023-12-18,85.75,85.75,84.3499984741211,84.69999694824219,84.69999694824219,86168
2023-12-19,84.94999694824219,86.3499984741211,84.8499984741211,86.3499984741211,86.3499984741211,144548
2023-12-20,84.5999984741211,85.1500015258789,82.30000305175781,84.5,84.5,182442
2023-12-21,82.69999694824219,85.19999694824219,82.19999694824219,84.44999694824219,84.44999694824219,158710
2023-12-22,84.0,84.19999694824219,83.3499984741211,83.69999694824219,83.69999694824219,73603
