Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,57.0,57.97999954223633,57.0,57.529998779296875,57.529998779296875,908600
2023-10-24,57.939998626708984,58.09000015258789,57.060001373291016,57.09000015258789,57.09000015258789,1101800
2023-10-25,56.220001220703125,56.5,55.209999084472656,55.22999954223633,55.22999954223633,1673800
2023-10-26,55.93000030517578,56.880001068115234,54.099998474121094,55.90999984741211,55.90999984741211,2272800
2023-10-27,56.02000045776367,56.08000183105469,54.540000915527344,55.189998626708984,55.189998626708984,1045400
2023-10-30,55.79999923706055,56.2599983215332,54.880001068115234,55.75,55.75,1201200
2023-10-31,56.0,56.66999816894531,55.470001220703125,55.79999923706055,55.79999923706055,995600
2023-11-01,55.810001373291016,57.93000030517578,55.65999984741211,57.849998474121094,57.849998474121094,1283600
2023-11-02,59.41999816894531,59.7599983215332,58.86000061035156,59.459999084472656,59.459999084472656,1018800
2023-11-03,60.529998779296875,62.369998931884766,60.529998779296875,61.7599983215332,61.7599983215332,1394600
2023-11-06,61.459999084472656,61.7400016784668,60.470001220703125,60.619998931884766,60.619998931884766,815700
2023-11-07,60.45000076293945,61.2599983215332,60.45000076293945,60.880001068115234,60.880001068115234,631300
2023-11-08,60.63999938964844,61.59000015258789,60.5,61.4900016784668,61.4900016784668,909100
2023-11-09,61.349998474121094,61.619998931884766,60.0099983215332,60.150001525878906,60.150001525878906,990300
2023-11-10,60.599998474121094,61.02000045776367,60.18000030517578,61.0,61.0,469100
2023-11-13,60.52000045776367,60.70000076293945,59.720001220703125,59.84000015258789,59.84000015258789,1014100
2023-11-14,62.15999984741211,65.62999725341797,62.15999984741211,65.43000030517578,65.43000030517578,2112300
2023-11-15,65.36000061035156,67.27999877929688,65.36000061035156,65.91999816894531,65.91999816894531,1419400
2023-11-16,66.16000366210938,66.54000091552734,65.4800033569336,66.16000366210938,66.16000366210938,1133100
2023-11-17,66.56999969482422,67.38999938964844,66.56999969482422,67.23999786376953,67.23999786376953,1023100
2023-11-20,67.01000213623047,67.01000213623047,65.8499984741211,66.08000183105469,66.08000183105469,925600
2023-11-21,65.87999725341797,66.22000122070312,65.31999969482422,65.91000366210938,65.91000366210938,798600
2023-11-22,66.36000061035156,66.63999938964844,65.69999694824219,66.04000091552734,66.04000091552734,646600
2023-11-24,65.61000061035156,66.51000213623047,65.5999984741211,66.37999725341797,66.37999725341797,229800
2023-11-27,66.08999633789062,67.43000030517578,65.83000183105469,67.1500015258789,67.1500015258789,847400
2023-11-28,66.91999816894531,67.30000305175781,66.20999908447266,66.52999877929688,66.52999877929688,824900
2023-11-29,67.62999725341797,68.69000244140625,67.19000244140625,68.04000091552734,68.04000091552734,1287500
2023-11-30,68.0,68.66999816894531,67.30999755859375,68.43000030517578,68.43000030517578,2051100
2023-12-01,68.5,71.30000305175781,68.3499984741211,71.2699966430664,71.2699966430664,1378400
2023-12-04,71.0,72.68000030517578,70.8499984741211,72.2699966430664,72.2699966430664,1271800
2023-12-05,72.04000091552734,72.47000122070312,71.44000244140625,71.58999633789062,71.58999633789062,901600
2023-12-06,72.5,73.81999969482422,72.47000122070312,72.58999633789062,72.58999633789062,873100
2023-12-07,72.52999877929688,72.76000213623047,72.05999755859375,72.3499984741211,72.3499984741211,687400
2023-12-08,72.58999633789062,73.5199966430664,72.36000061035156,73.43000030517578,73.43000030517578,698800
2023-12-11,73.23999786376953,73.72000122070312,72.8499984741211,73.1500015258789,73.1500015258789,850900
2023-12-12,73.30000305175781,74.36000061035156,72.9800033569336,73.8499984741211,73.8499984741211,860000
2023-12-13,74.0,76.76000213623047,73.16999816894531,76.12000274658203,76.12000274658203,1378100
2023-12-14,77.68000030517578,80.31999969482422,77.68000030517578,79.75,79.75,2090700
2023-12-15,79.36000061035156,80.33000183105469,78.94999694824219,79.4000015258789,79.4000015258789,3055300
2023-12-18,79.69000244140625,79.69000244140625,77.52999877929688,78.0199966430664,78.0199966430664,1035400
2023-12-19,78.79000091552734,79.0199966430664,77.91000366210938,78.77999877929688,78.77999877929688,1060000
2023-12-20,78.68000030517578,79.16000366210938,77.12999725341797,77.19999694824219,77.19999694824219,864300
2023-12-21,78.25,78.37999725341797,76.37999725341797,77.2699966430664,77.2699966430664,984500
2023-12-22,77.66000366210938,77.66999816894531,76.94999694824219,77.30000305175781,77.30000305175781,1017700
