Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,95.4000015258789,95.83000183105469,94.33999633789062,94.80999755859375,94.80999755859375,6677000
2023-10-25,94.55999755859375,94.63999938964844,92.79000091552734,93.56999969482422,93.56999969482422,8157700
2023-10-26,93.05999755859375,94.75,93.05000305175781,93.9800033569336,93.9800033569336,6838100
2023-10-27,94.75,95.31999969482422,92.37999725341797,92.8499984741211,92.8499984741211,5934100
2023-10-30,93.52999877929688,93.8499984741211,91.63999938964844,93.0,93.0,7168900
2023-10-31,93.9000015258789,94.9000015258789,93.12000274658203,94.55000305175781,94.55000305175781,7452300
2023-11-01,94.8499984741211,95.98999786376953,94.55999755859375,95.01000213623047,95.01000213623047,6985000
2023-11-02,94.9800033569336,96.16999816894531,94.44000244140625,95.95999908447266,95.95999908447266,4683100
2023-11-03,97.0,97.16999816894531,95.66000366210938,95.83999633789062,95.83999633789062,5652600
2023-11-06,95.55000305175781,95.80999755859375,94.41000366210938,95.0,95.0,6137400
2023-11-07,94.93000030517578,95.44000244140625,94.5,94.80000305175781,94.80000305175781,4466500
2023-11-08,95.22000122070312,95.7300033569336,93.79000091552734,94.73999786376953,94.73999786376953,4416000
2023-11-09,94.87999725341797,95.19000244140625,93.38999938964844,93.55000305175781,93.55000305175781,5007900
2023-11-10,93.69999694824219,94.22000122070312,92.43000030517578,93.97000122070312,93.97000122070312,5479100
2023-11-13,95.66999816894531,96.75,94.5,95.79000091552734,95.79000091552734,6894800
2023-11-14,96.31999969482422,97.83999633789062,96.19999694824219,97.08000183105469,97.08000183105469,5527100
2023-11-15,97.37000274658203,98.33000183105469,96.91999816894531,98.0,98.0,5370500
2023-11-16,97.72000122070312,100.3499984741211,97.63999938964844,100.26000213623047,100.26000213623047,7603200
2023-11-17,100.43000030517578,100.75,99.25,99.55000305175781,99.55000305175781,6069100
2023-11-20,98.94999694824219,101.30999755859375,98.94999694824219,101.19999694824219,101.19999694824219,6869100
2023-11-21,101.47000122070312,102.58000183105469,100.98999786376953,101.91000366210938,101.91000366210938,7111600
2023-11-22,102.27999877929688,103.22000122070312,102.08000183105469,102.69999694824219,102.69999694824219,6470600
2023-11-24,102.68000030517578,103.18000030517578,102.19000244140625,102.87000274658203,102.87000274658203,2166800
2023-11-27,102.5999984741211,103.47000122070312,102.25,102.70999908447266,102.70999908447266,4572500
2023-11-28,102.45999908447266,102.48999786376953,101.3499984741211,102.05999755859375,102.05999755859375,3607600
2023-11-29,102.31999969482422,103.83999633789062,102.2300033569336,103.62999725341797,103.62999725341797,5458700
2023-11-30,103.75,104.72000122070312,103.11000061035156,104.29000091552734,104.29000091552734,16766200
2023-12-01,104.22000122070312,104.9800033569336,103.9000015258789,104.87999725341797,104.87999725341797,4682300
2023-12-04,104.41000366210938,105.51000213623047,104.30000305175781,105.19000244140625,105.19000244140625,4717700
2023-12-05,105.0,105.25,103.94999694824219,104.3499984741211,104.3499984741211,4315500
2023-12-06,104.62999725341797,105.26000213623047,103.87999725341797,104.94000244140625,104.94000244140625,4296000
2023-12-07,105.19000244140625,105.20999908447266,103.95999908447266,104.05000305175781,104.05000305175781,5199000
2023-12-08,104.12000274658203,104.86000061035156,104.12000274658203,104.51000213623047,104.51000213623047,3425800
2023-12-11,104.20999908447266,106.25,104.20999908447266,106.22000122070312,106.22000122070312,5208200
2023-12-12,106.37000274658203,107.22000122070312,105.55999755859375,106.68000030517578,106.68000030517578,5354500
2023-12-13,106.01000213623047,107.27999877929688,105.9000015258789,107.25,107.25,6534800
2023-12-14,107.83000183105469,108.66999816894531,106.68000030517578,108.5999984741211,108.5999984741211,6611600
2023-12-15,107.86000061035156,107.97000122070312,106.51000213623047,107.29000091552734,107.29000091552734,13316300
2023-12-18,107.63999938964844,108.62000274658203,107.16000366210938,108.05999755859375,108.05999755859375,5142800
2023-12-19,108.1500015258789,108.72000122070312,107.43000030517578,108.41999816894531,108.41999816894531,4675100
2023-12-20,107.8499984741211,108.81999969482422,107.30000305175781,107.4000015258789,107.4000015258789,5666200
2023-12-21,107.41999816894531,108.68000030517578,107.18000030517578,108.4800033569336,108.4800033569336,3555600
2023-12-22,108.86000061035156,109.33999633789062,108.5,109.02999877929688,109.02999877929688,2565700
