Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,12.220000267028809,12.420000076293945,11.970000267028809,12.170000076293945,12.170000076293945,2181100
2023-10-24,12.359999656677246,12.460000038146973,12.119999885559082,12.300000190734863,12.300000190734863,2332700
2023-10-25,12.180000305175781,12.65999984741211,12.149999618530273,12.640000343322754,12.640000343322754,1183600
2023-10-26,12.609999656677246,13.470000267028809,12.449999809265137,13.369999885559082,13.369999885559082,3469400
2023-10-27,13.319999694824219,13.399999618530273,12.850000381469727,12.850000381469727,12.850000381469727,1707700
2023-10-30,12.989999771118164,13.15999984741211,12.770000457763672,12.789999961853027,12.789999961853027,1526900
2023-10-31,12.75,13.640000343322754,12.569999694824219,12.979999542236328,12.979999542236328,3516000
2023-11-01,12.949999809265137,13.399999618530273,12.819999694824219,13.109999656677246,13.109999656677246,1547000
2023-11-02,13.300000190734863,13.5600004196167,13.050000190734863,13.489999771118164,13.489999771118164,2820700
2023-11-03,13.789999961853027,14.140000343322754,13.75,13.850000381469727,13.850000381469727,2950300
2023-11-06,14.0,14.010000228881836,13.640000343322754,13.8100004196167,13.8100004196167,2009400
2023-11-07,13.75,14.279999732971191,13.649999618530273,13.9399995803833,13.9399995803833,2720000
2023-11-08,14.010000228881836,14.029999732971191,13.680000305175781,13.890000343322754,13.890000343322754,2657200
2023-11-09,14.0,14.649999618530273,13.770000457763672,14.010000228881836,14.010000228881836,4308300
2023-11-10,12.6899995803833,13.0,11.329999923706055,11.609999656677246,11.609999656677246,10974900
2023-11-13,11.819999694824219,11.869999885559082,11.399999618530273,11.449999809265137,11.449999809265137,4049300
2023-11-14,11.649999618530273,12.619999885559082,11.619999885559082,12.039999961853027,12.039999961853027,5084800
2023-11-15,12.0600004196167,13.020000457763672,12.0600004196167,12.729999542236328,12.729999542236328,3037900
2023-11-16,12.760000228881836,13.329999923706055,12.720000267028809,13.279999732971191,13.279999732971191,3149600
2023-11-17,13.4399995803833,14.020000457763672,13.420000076293945,13.90999984741211,13.90999984741211,3464400
2023-11-20,13.640000343322754,13.789999961853027,13.369999885559082,13.5,13.5,2450000
2023-11-21,13.460000038146973,13.529999732971191,12.760000228881836,12.819999694824219,12.819999694824219,2416900
2023-11-22,12.960000038146973,13.010000228881836,12.520000457763672,12.699999809265137,12.699999809265137,2183400
2023-11-24,12.84000015258789,12.869999885559082,12.59000015258789,12.630000114440918,12.630000114440918,922900
2023-11-27,12.600000381469727,12.630000114440918,12.369999885559082,12.489999771118164,12.489999771118164,1782500
2023-11-28,12.529999732971191,12.5600004196167,12.260000228881836,12.430000305175781,12.430000305175781,1531100
2023-11-29,12.5,12.670000076293945,12.380000114440918,12.430000305175781,12.430000305175781,1679200
2023-11-30,12.4399995803833,12.539999961853027,12.079999923706055,12.1899995803833,12.1899995803833,4366600
2023-12-01,12.1899995803833,12.9399995803833,12.130000114440918,12.90999984741211,12.90999984741211,2776800
2023-12-04,12.949999809265137,13.550000190734863,12.930000305175781,13.430000305175781,13.430000305175781,2365100
2023-12-05,13.399999618530273,13.470000267028809,12.960000038146973,13.229999542236328,13.229999542236328,2126200
2023-12-06,13.380000114440918,13.579999923706055,13.170000076293945,13.270000457763672,13.270000457763672,2476900
2023-12-07,13.3100004196167,13.449999809265137,13.239999771118164,13.3100004196167,13.3100004196167,1651500
2023-12-08,13.350000381469727,13.369999885559082,13.0,13.220000267028809,13.220000267028809,2697700
2023-12-11,13.199999809265137,13.369999885559082,13.109999656677246,13.300000190734863,13.300000190734863,1206300
2023-12-12,13.229999542236328,13.359999656677246,13.09000015258789,13.319999694824219,13.319999694824219,1131300
2023-12-13,13.3100004196167,13.949999809265137,13.130000114440918,13.899999618530273,13.899999618530273,2423100
2023-12-14,14.0,14.539999961853027,14.0,14.039999961853027,14.039999961853027,2923200
2023-12-15,14.199999809265137,14.40999984741211,13.859999656677246,14.210000038146973,14.210000038146973,6046600
2023-12-18,14.279999732971191,14.279999732971191,13.649999618530273,13.649999618530273,13.649999618530273,2692500
2023-12-19,13.8100004196167,14.34000015258789,13.779999732971191,14.329999923706055,14.329999923706055,3094400
2023-12-20,14.319999694824219,14.329999923706055,13.8100004196167,13.8100004196167,13.8100004196167,2422000
2023-12-21,13.899999618530273,14.100000381469727,13.710000038146973,13.960000038146973,13.960000038146973,5096700
2023-12-22,13.989999771118164,14.170000076293945,13.84000015258789,13.949999809265137,13.949999809265137,1211000
