Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,190.75999450683594,192.2899932861328,188.7100067138672,189.1999969482422,188.04769897460938,1495700
2023-10-24,189.6699981689453,190.9199981689453,188.92999267578125,190.2899932861328,189.1310577392578,1551900
2023-10-25,190.02999877929688,194.6999969482422,189.50999450683594,194.47000122070312,193.28561401367188,2055600
2023-10-26,191.0,194.97999572753906,186.72000122070312,189.0500030517578,187.89862060546875,3021700
2023-10-27,187.41000366210938,188.11000061035156,183.9600067138672,184.11000061035156,182.98870849609375,2066900
2023-10-30,184.5500030517578,186.3800048828125,183.74000549316406,185.97999572753906,184.84732055664062,1405000
2023-10-31,187.35000610351562,188.22000122070312,185.1300048828125,187.35000610351562,186.208984375,1303200
2023-11-01,188.00999450683594,189.4199981689453,185.8699951171875,187.85000610351562,186.7059326171875,1205900
2023-11-02,187.9199981689453,191.05999755859375,187.58999633789062,189.5500030517578,188.3955841064453,969900
2023-11-03,190.97999572753906,191.47000122070312,187.92999267578125,187.99000549316406,186.84507751464844,978900
2023-11-06,188.11000061035156,189.6199951171875,186.97999572753906,187.66000366210938,186.51708984375,1741300
2023-11-07,187.3000030517578,188.07000732421875,185.7899932861328,187.49000549316406,186.34812927246094,1018800
2023-11-08,187.6199951171875,189.07000732421875,187.05999755859375,189.02000427246094,187.86880493164062,1036400
2023-11-09,189.75999450683594,190.60000610351562,187.72000122070312,188.6199951171875,187.4712371826172,1134700
2023-11-10,188.92999267578125,191.97999572753906,188.5,191.47999572753906,190.31381225585938,1442300
2023-11-13,191.47999572753906,195.41000366210938,191.47999572753906,194.6999969482422,193.5142059326172,2123300
2023-11-14,195.5,198.30999755859375,195.25,197.83999633789062,196.6350860595703,1606000
2023-11-15,199.0,199.91000366210938,195.30999755859375,195.72000122070312,194.5279998779297,1535900
2023-11-16,194.88999938964844,197.58999633789062,194.11000061035156,195.83999633789062,195.83999633789062,1335300
2023-11-17,196.36000061035156,197.0800018310547,194.57000732421875,196.0,196.0,1074700
2023-11-20,195.0500030517578,195.39999389648438,192.22999572753906,193.07000732421875,193.07000732421875,1288800
2023-11-21,190.3000030517578,192.00999450683594,189.11000061035156,190.58999633789062,190.58999633789062,1474800
2023-11-22,191.58999633789062,192.74000549316406,190.67999267578125,191.61000061035156,191.61000061035156,1302500
2023-11-24,192.7100067138672,192.7100067138672,189.80999755859375,191.67999267578125,191.67999267578125,773400
2023-11-27,191.6999969482422,192.0,188.14999389648438,188.39999389648438,188.39999389648438,1246600
2023-11-28,188.44000244140625,189.5399932861328,187.91000366210938,188.99000549316406,188.99000549316406,1396800
2023-11-29,188.0,188.38999938964844,185.6699981689453,185.72000122070312,185.72000122070312,1168300
2023-11-30,186.0,188.1300048828125,184.19000244140625,187.9199981689453,187.9199981689453,2799400
2023-12-01,188.2100067138672,191.02000427246094,187.8000030517578,190.97999572753906,190.97999572753906,1262700
2023-12-04,190.64999389648438,192.49000549316406,189.64999389648438,190.6199951171875,190.6199951171875,1024300
2023-12-05,190.80999755859375,191.2100067138672,187.11000061035156,187.92999267578125,187.92999267578125,952200
2023-12-06,187.1699981689453,190.10000610351562,187.1699981689453,189.1999969482422,189.1999969482422,973100
2023-12-07,189.2100067138672,191.6199951171875,187.50999450683594,189.05999755859375,189.05999755859375,1496800
2023-12-08,188.5,188.64999389648438,184.5,185.74000549316406,185.74000549316406,1505100
2023-12-11,186.1999969482422,187.0,185.07000732421875,186.27999877929688,186.27999877929688,1198700
2023-12-12,186.74000549316406,186.75,184.2100067138672,184.69000244140625,184.69000244140625,1354100
2023-12-13,184.9199981689453,188.9600067138672,184.3699951171875,188.7899932861328,188.7899932861328,1281000
2023-12-14,189.1999969482422,189.6999969482422,184.61000061035156,186.2100067138672,186.2100067138672,1968300
2023-12-15,183.92999267578125,185.17999267578125,181.47000122070312,181.7100067138672,181.7100067138672,3530200
2023-12-18,182.38999938964844,184.13999938964844,181.27000427246094,182.25999450683594,182.25999450683594,1800800
2023-12-19,182.49000549316406,183.50999450683594,181.72000122070312,182.5500030517578,182.5500030517578,1651000
2023-12-20,181.5,182.75999450683594,179.36000061035156,179.52000427246094,179.52000427246094,1634600
2023-12-21,179.75,181.0500030517578,178.82000732421875,181.0,181.0,1326600
2023-12-22,181.75,183.7899932861328,181.50999450683594,182.52000427246094,182.52000427246094,1214900
