Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1963.0,1968.5,1911.0,1935.0,1925.9410400390625,4083000
2023-10-25,1945.0,1958.0,1918.0,1927.5,1918.47607421875,2618600
2023-10-26,1840.0,1869.0,1832.5,1849.5,1840.84130859375,9279600
2023-10-27,1875.0,1927.0,1874.0,1917.0,1908.0252685546875,7706000
2023-10-30,1910.0,1940.0,1907.5,1915.5,1906.5323486328125,4996200
2023-10-31,1932.0,1945.0,1915.5,1935.0,1925.9410400390625,5502800
2023-11-01,1960.5,1980.0,1953.5,1978.5,1969.2373046875,6330600
2023-11-02,2013.5,2035.0,2010.5,2027.5,2018.0079345703125,6879100
2023-11-06,2077.5,2100.0,2058.5,2060.5,2050.853515625,7879000
2023-11-07,2042.0,2068.0,2040.0,2043.0,2033.4354248046875,4032400
2023-11-08,2046.0,2051.0,1997.5,2017.0,2007.55712890625,6958400
2023-11-09,1950.0,2079.0,1950.0,2064.5,2054.834716796875,11703300
2023-11-10,2031.0,2056.0,1988.5,2056.0,2046.37451171875,8088300
2023-11-13,2103.0,2134.5,2084.5,2115.0,2105.098388671875,10239500
2023-11-14,2116.0,2123.5,2076.5,2085.0,2075.23876953125,5349600
2023-11-15,2120.0,2170.0,2115.0,2157.0,2146.901611328125,7792700
2023-11-16,2159.0,2176.5,2139.0,2174.0,2163.822021484375,4684400
2023-11-17,2147.0,2168.0,2136.0,2155.0,2144.9111328125,4862100
2023-11-20,2172.0,2182.0,2131.5,2137.0,2126.995361328125,3796400
2023-11-21,2164.0,2164.0,2110.5,2120.5,2110.572509765625,3648700
2023-11-22,2105.0,2124.0,2089.0,2123.5,2113.55859375,2841000
2023-11-24,2133.0,2151.0,2103.5,2114.5,2104.6005859375,4110700
2023-11-27,2149.5,2176.0,2130.5,2150.0,2139.9345703125,6715600
2023-11-28,2182.0,2186.0,2125.0,2146.0,2135.953125,4043200
2023-11-29,2140.0,2155.0,2130.5,2151.0,2140.9296875,3318200
2023-11-30,2162.0,2224.0,2157.5,2216.5,2206.123046875,8415100
2023-12-01,2178.5,2202.5,2164.5,2176.5,2166.310302734375,5231300
2023-12-04,2165.0,2179.0,2137.5,2164.5,2154.366455078125,4531500
2023-12-05,2151.5,2153.0,2087.0,2095.0,2085.19189453125,5896400
2023-12-06,2085.0,2108.0,2082.5,2086.0,2076.234130859375,5006800
2023-12-07,2069.0,2077.5,2038.0,2051.5,2041.8956298828125,4918200
2023-12-08,2035.0,2068.0,2033.0,2043.0,2033.4354248046875,5161800
2023-12-11,2068.0,2079.5,2042.5,2050.5,2040.9002685546875,3474100
2023-12-12,2100.0,2120.0,2067.5,2075.5,2065.783203125,6217500
2023-12-13,2098.5,2142.0,2095.0,2116.5,2106.59130859375,4987200
2023-12-14,2200.0,2269.5,2147.5,2147.5,2137.446044921875,12371500
2023-12-15,2159.0,2206.0,2157.0,2188.0,2177.756591796875,6129600
2023-12-18,2188.0,2204.5,2173.5,2193.0,2182.733154296875,3261900
2023-12-19,2188.0,2215.0,2172.5,2186.0,2175.765869140625,4026600
2023-12-20,2200.5,2213.5,2175.0,2186.0,2175.765869140625,3347600
2023-12-21,2162.0,2171.0,2135.0,2139.0,2128.98583984375,3101900
2023-12-22,2182.0,2186.5,2143.5,2144.5,2134.460205078125,3307400
