Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,66.76000213623047,67.76000213623047,66.63999938964844,66.8499984741211,66.8499984741211,1358300
2023-10-24,67.12000274658203,68.12999725341797,66.62999725341797,66.83000183105469,66.83000183105469,2044300
2023-10-25,66.19999694824219,66.69000244140625,64.80999755859375,65.76000213623047,65.76000213623047,1513800
2023-10-26,65.94999694824219,67.02999877929688,65.83999633789062,66.45999908447266,66.45999908447266,2071300
2023-10-27,65.94999694824219,66.25,64.62999725341797,66.1500015258789,66.1500015258789,2823700
2023-10-30,66.61000061035156,68.13999938964844,66.12000274658203,67.5,67.5,2468700
2023-10-31,67.86000061035156,70.11000061035156,67.80999755859375,69.33999633789062,69.33999633789062,4145700
2023-11-01,69.52999877929688,70.41000366210938,68.72000122070312,70.19000244140625,70.19000244140625,2703200
2023-11-02,71.81999969482422,72.77999877929688,71.08999633789062,71.69999694824219,71.69999694824219,2364000
2023-11-03,73.41000366210938,76.7300033569336,73.16000366210938,76.01000213623047,76.01000213623047,2333900
2023-11-06,75.66999816894531,76.0,74.37000274658203,75.12000274658203,75.12000274658203,1326000
2023-11-07,74.75,74.77999877929688,73.88999938964844,74.31999969482422,74.31999969482422,1626000
2023-11-08,74.58999633789062,74.70999908447266,73.66000366210938,73.93000030517578,73.93000030517578,1297800
2023-11-09,74.43000030517578,74.69999694824219,72.01000213623047,72.05000305175781,72.05000305175781,1598200
2023-11-10,72.4000015258789,73.72000122070312,71.95999908447266,73.48999786376953,73.48999786376953,893200
2023-11-13,72.8499984741211,73.5,72.0999984741211,73.31999969482422,73.31999969482422,1184900
2023-11-14,76.31999969482422,80.02999877929688,75.0999984741211,77.94000244140625,77.94000244140625,3432700
2023-11-15,77.81999969482422,79.2300033569336,77.55000305175781,78.5999984741211,78.5999984741211,2055800
2023-11-16,78.63999938964844,78.9800033569336,77.37000274658203,78.05000305175781,78.05000305175781,1832500
2023-11-17,79.0,79.0,77.44000244140625,78.13999938964844,78.13999938964844,1844900
2023-11-20,78.11000061035156,78.2699966430664,77.41999816894531,78.12000274658203,78.12000274658203,1144600
2023-11-21,77.56999969482422,78.66000366210938,76.62999725341797,77.9000015258789,77.9000015258789,1217000
2023-11-22,78.76000213623047,78.97000122070312,78.16000366210938,78.45999908447266,78.45999908447266,758200
2023-11-24,78.27999877929688,79.0199966430664,77.97000122070312,79.01000213623047,79.01000213623047,337000
2023-11-27,78.79000091552734,79.5,78.36000061035156,79.0,79.0,1687600
2023-11-28,78.69999694824219,79.43000030517578,78.23999786376953,79.02999877929688,79.02999877929688,991300
2023-11-29,79.8499984741211,80.73999786376953,79.05000305175781,79.37999725341797,79.37999725341797,1155500
2023-11-30,79.45999908447266,79.45999908447266,78.18000030517578,78.95999908447266,78.95999908447266,3019200
2023-12-01,79.16999816894531,81.55999755859375,78.9800033569336,81.41000366210938,81.41000366210938,1875300
2023-12-04,80.58999633789062,82.30999755859375,80.58999633789062,82.18000030517578,82.18000030517578,1964400
2023-12-05,81.58000183105469,81.95999908447266,80.61000061035156,81.11000061035156,81.11000061035156,1514600
2023-12-06,81.68000030517578,83.36000061035156,81.31999969482422,81.44999694824219,81.44999694824219,1574200
2023-12-07,81.58999633789062,82.80000305175781,80.97000122070312,82.66000366210938,82.66000366210938,1291600
2023-12-08,82.5199966430664,82.95999908447266,81.83000183105469,82.69000244140625,82.69000244140625,1084600
2023-12-11,82.43000030517578,83.54000091552734,81.98999786376953,82.25,82.25,1613400
2023-12-12,82.58999633789062,82.80999755859375,81.62000274658203,82.30000305175781,82.30000305175781,1685900
2023-12-13,82.52999877929688,86.88999938964844,82.0199966430664,86.0999984741211,86.0999984741211,1712200
2023-12-14,88.0,91.08000183105469,87.4800033569336,91.06999969482422,91.06999969482422,3160100
2023-12-15,90.77999877929688,91.94000244140625,90.4800033569336,91.12000274658203,91.12000274658203,4758200
2023-12-18,91.73999786376953,91.73999786376953,90.12999725341797,91.4800033569336,91.4800033569336,2310900
2023-12-19,92.29000091552734,92.6500015258789,90.27999877929688,90.41000366210938,90.41000366210938,2233400
2023-12-20,89.80999755859375,91.16999816894531,89.33999633789062,89.73999786376953,89.73999786376953,1929500
2023-12-21,91.08000183105469,91.73999786376953,90.0999984741211,91.51000213623047,91.51000213623047,1111400
2023-12-22,91.58999633789062,92.08000183105469,91.25,91.94999694824219,91.94999694824219,833600
