Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,57.86000061035156,58.619998931884766,57.11000061035156,58.04999923706055,58.04999923706055,4854200
2023-10-24,58.38999938964844,59.310001373291016,58.380001068115234,59.08000183105469,59.08000183105469,3854000
2023-10-25,59.040000915527344,59.66999816894531,58.790000915527344,59.470001220703125,59.470001220703125,3133100
2023-10-26,59.630001068115234,60.560001373291016,59.56999969482422,59.77000045776367,59.77000045776367,3468000
2023-10-27,59.0,59.959999084472656,58.099998474121094,58.310001373291016,58.310001373291016,4310600
2023-10-30,58.77000045776367,59.09000015258789,58.099998474121094,58.7400016784668,58.7400016784668,3818400
2023-10-31,59.0099983215332,59.400001525878906,58.619998931884766,59.27000045776367,59.27000045776367,3832300
2023-11-01,59.25,60.83000183105469,58.79999923706055,60.540000915527344,60.540000915527344,5029500
2023-11-02,60.5099983215332,61.56999969482422,60.38999938964844,61.06999969482422,61.06999969482422,3961300
2023-11-03,61.93000030517578,62.02000045776367,61.0099983215332,61.029998779296875,61.029998779296875,3920600
2023-11-06,61.08000183105469,61.22999954223633,60.470001220703125,60.560001373291016,60.560001373291016,3139700
2023-11-07,60.709999084472656,60.709999084472656,59.70000076293945,59.83000183105469,59.83000183105469,3515300
2023-11-08,59.59000015258789,59.689998626708984,58.5099983215332,59.08000183105469,59.08000183105469,3953300
2023-11-09,59.029998779296875,59.38999938964844,58.52000045776367,58.70000076293945,58.70000076293945,3871700
2023-11-10,58.939998626708984,59.2599983215332,58.630001068115234,59.20000076293945,59.20000076293945,2912100
2023-11-13,59.0,59.310001373291016,58.119998931884766,58.27000045776367,58.27000045776367,2960500
2023-11-14,59.11000061035156,60.5,59.060001373291016,60.29999923706055,60.29999923706055,4250000
2023-11-15,60.189998626708984,60.7599983215332,59.869998931884766,60.09000015258789,60.09000015258789,3439500
2023-11-16,60.709999084472656,60.97999954223633,60.25,60.70000076293945,60.70000076293945,3970800
2023-11-17,61.0099983215332,61.0099983215332,60.34000015258789,60.560001373291016,60.560001373291016,4327900
2023-11-20,60.22999954223633,60.25,59.279998779296875,60.060001373291016,60.060001373291016,6312100
2023-11-21,60.2400016784668,60.29999923706055,59.58000183105469,60.02000045776367,60.02000045776367,4139200
2023-11-22,60.220001220703125,60.470001220703125,59.77000045776367,60.43000030517578,60.43000030517578,4060400
2023-11-24,60.56999969482422,60.59000015258789,60.040000915527344,60.52000045776367,60.52000045776367,1357700
2023-11-27,60.58000183105469,60.7599983215332,59.869998931884766,60.45000076293945,60.45000076293945,2834500
2023-11-28,60.59000015258789,61.439998626708984,60.33000183105469,60.970001220703125,60.970001220703125,3667100
2023-11-29,61.040000915527344,61.150001525878906,59.79999923706055,60.0,60.0,4314000
2023-11-30,60.150001525878906,60.93000030517578,59.939998626708984,60.84000015258789,60.84000015258789,4797100
2023-12-01,60.939998626708984,61.4900016784668,60.52000045776367,61.43000030517578,61.43000030517578,2917700
2023-12-04,61.04999923706055,61.790000915527344,60.84000015258789,61.470001220703125,61.470001220703125,3606900
2023-12-05,61.619998931884766,61.709999084472656,60.86000061035156,61.029998779296875,61.029998779296875,3110400
2023-12-06,61.2400016784668,61.9900016784668,61.0,61.970001220703125,61.970001220703125,3779800
2023-12-07,62.029998779296875,62.279998779296875,61.459999084472656,61.54999923706055,61.54999923706055,3749600
2023-12-08,61.40999984741211,61.59000015258789,60.41999816894531,60.90999984741211,60.90999984741211,4343700
2023-12-11,60.959999084472656,61.61000061035156,60.5099983215332,61.54999923706055,61.54999923706055,4332500
2023-12-12,61.790000915527344,61.810001373291016,60.95000076293945,61.15999984741211,61.15999984741211,3289900
2023-12-13,61.2400016784668,63.33000183105469,60.81999969482422,63.33000183105469,63.33000183105469,6787200
2023-12-14,63.709999084472656,63.869998931884766,62.400001525878906,62.56999969482422,62.56999969482422,7975200
2023-12-15,62.31999969482422,62.36000061035156,61.16999816894531,61.58000183105469,61.58000183105469,10785700
2023-12-18,61.869998931884766,62.56999969482422,61.560001373291016,62.349998474121094,62.349998474121094,6632200
2023-12-19,62.56999969482422,62.599998474121094,61.58000183105469,62.119998931884766,62.119998931884766,6398800
2023-12-20,62.209999084472656,62.45000076293945,61.310001373291016,61.310001373291016,61.310001373291016,4264500
2023-12-21,61.310001373291016,61.880001068115234,61.0,61.529998779296875,61.529998779296875,2807700
2023-12-22,61.97999954223633,62.43000030517578,61.810001373291016,62.060001373291016,62.060001373291016,2429300
