Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,144.72999572753906,3903300
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,146.30999755859375,3362900
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,145.25999450683594,5461500
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,145.1999969482422,5569400
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,138.92999267578125,9427200
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,141.88999938964844,9258500
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,141.17999267578125,10394000
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,142.47000122070312,4207800
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,143.25999450683594,4066800
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,141.4199981689453,5414500
2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,141.1999969482422,4377000
2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,142.16000366210938,5024400
2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,142.02999877929688,5299100
2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,138.0399932861328,14970300
2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,138.58999633789062,4586400
2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,138.63999938964844,4454700
2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,138.05999755859375,4509200
2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,137.60000610351562,6473200
2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,138.27999877929688,5257000
2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,138.3000030517578,4332300
2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,138.30999755859375,4490000
2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,138.72999572753906,4690800
2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,138.47000122070312,3428500
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,138.6699981689453,1636500
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,139.08999633789062,5529400
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,138.0800018310547,5347200
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,138.5,3996500
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,142.38999938964844,9297400
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,143.41000366210938,4902200
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,144.14999389648438,4845300
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,144.57000732421875,3961700
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,146.3800048828125,4978800
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,147.97000122070312,7225100
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,149.27999877929688,5694600
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,151.24000549316406,6343500
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,153.24000549316406,5882200
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,154.3000030517578,8104500
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,154.8800048828125,7869600
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,154.0399932861328,15203000
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,153.4199981689453,5379600
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,153.60000610351562,5476700
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,151.69000244140625,4716400
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,152.58999633789062,4036100
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,154.94000244140625,3372800
