Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,103.66000366210938,10722600
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,103.19999694824219,6174000
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,101.43000030517578,7081700
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,100.4000015258789,7565600
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,100.98999786376953,5207900
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,101.6500015258789,5433700
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,103.4000015258789,6258400
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,105.75,8602400
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,106.87000274658203,5918300
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,108.05000305175781,7278500
2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,109.11000061035156,6062800
2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,108.98999786376953,7412600
2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,112.33000183105469,10994900
2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,112.18000030517578,6853900
2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,113.06999969482422,5233900
2023-11-13,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,114.1500015258789,5740500
2023-11-14,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,116.0999984741211,6733700
2023-11-15,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,114.05999755859375,7386200
2023-11-16,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,114.66999816894531,7476100
2023-11-17,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,115.36000061035156,4791300
2023-11-20,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,116.91999816894531,5728300
2023-11-21,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,116.08000183105469,5995300
2023-11-22,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,116.23999786376953,4343700
2023-11-24,116.48999786376953,116.58999633789062,115.33999633789062,116.25,116.25,2168200
2023-11-27,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,116.47000122070312,5165300
2023-11-28,116.0,116.80000305175781,115.87000274658203,116.23999786376953,116.23999786376953,4892600
2023-11-29,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,116.20999908447266,6127200
2023-11-30,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,116.20999908447266,11075600
2023-12-01,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,117.16000366210938,5738000
2023-12-04,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,115.77999877929688,5587500
2023-12-05,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,114.52999877929688,5913600
2023-12-06,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,112.02999877929688,7815700
2023-12-07,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,112.87000274658203,6772800
2023-12-08,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,113.61000061035156,7753900
2023-12-11,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,115.12999725341797,19544200
2023-12-12,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,100.80999755859375,57666500
2023-12-13,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,102.98999786376953,29392200
2023-12-14,101.87000274658203,102.25,99.87000274658203,100.30999755859375,100.30999755859375,22865200
2023-12-15,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,103.31999969482422,30198200
2023-12-18,103.41000366210938,106.16000366210938,102.91000366210938,105.0,105.0,13473100
2023-12-19,104.9800033569336,106.33999633789062,104.80000305175781,106.25,106.25,10108500
2023-12-20,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,104.1500015258789,9242000
2023-12-21,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,105.86000061035156,8168000
2023-12-22,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,106.19999694824219,5678300
