Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,64.86000061035156,65.44000244140625,64.44999694824219,65.08999633789062,65.08999633789062,1951600
2023-10-25,64.66999816894531,65.13999938964844,64.19000244140625,64.43000030517578,64.43000030517578,1151200
2023-10-26,64.68000030517578,66.41000366210938,64.54000091552734,66.29000091552734,66.29000091552734,1823800
2023-10-27,66.52999877929688,66.52999877929688,64.12999725341797,64.33999633789062,64.33999633789062,1719800
2023-10-30,64.93000030517578,65.94000244140625,64.04000091552734,65.70999908447266,65.70999908447266,1068100
2023-10-31,66.0,66.4800033569336,65.58000183105469,65.80000305175781,65.80000305175781,1494300
2023-11-01,65.75,66.1500015258789,65.12999725341797,65.98999786376953,65.98999786376953,1749100
2023-11-02,66.91000366210938,67.41999816894531,66.52999877929688,66.76000213623047,66.76000213623047,2045400
2023-11-03,67.69000244140625,68.68000030517578,67.5,67.87000274658203,67.87000274658203,1954200
2023-11-06,67.5999984741211,67.72000122070312,65.4800033569336,66.3499984741211,66.3499984741211,1566300
2023-11-07,66.45999908447266,66.6500015258789,65.19999694824219,65.68000030517578,65.68000030517578,1326800
2023-11-08,65.87000274658203,66.12999725341797,65.19999694824219,65.86000061035156,65.86000061035156,926900
2023-11-09,66.13999938964844,66.13999938964844,64.61000061035156,64.98999786376953,64.98999786376953,860200
2023-11-10,65.5199966430664,65.76000213623047,64.86000061035156,65.66000366210938,65.66000366210938,1116900
2023-11-13,65.38999938964844,65.80000305175781,65.01000213623047,65.45999908447266,65.45999908447266,733400
2023-11-14,67.33000183105469,69.44000244140625,67.04000091552734,69.0,69.0,1267600
2023-11-15,68.83999633789062,69.83999633789062,68.83999633789062,69.37999725341797,69.37999725341797,1150200
2023-11-16,69.79000091552734,70.45999908447266,69.29000091552734,69.94999694824219,69.94999694824219,1419700
2023-11-17,70.51000213623047,70.5999984741211,69.33000183105469,69.54000091552734,69.54000091552734,934200
2023-11-20,69.23999786376953,69.76000213623047,68.87999725341797,69.5199966430664,69.5199966430664,613100
2023-11-21,69.43000030517578,69.61000061035156,68.9000015258789,69.45999908447266,69.45999908447266,663200
2023-11-22,70.33000183105469,70.58999633789062,69.62000274658203,69.7300033569336,69.7300033569336,531800
2023-11-24,69.52999877929688,70.30000305175781,69.47000122070312,70.08999633789062,70.08999633789062,272200
2023-11-27,70.16999816894531,71.08999633789062,70.01000213623047,70.58999633789062,70.58999633789062,887100
2023-11-28,70.18000030517578,70.6500015258789,69.87999725341797,70.06999969482422,70.06999969482422,1262000
2023-11-29,70.56999969482422,71.18000030517578,70.02999877929688,70.08999633789062,70.08999633789062,832600
2023-11-30,70.05000305175781,71.12000274658203,69.87999725341797,71.0999984741211,71.0999984741211,1061200
2023-12-01,71.02999877929688,71.94000244140625,70.6500015258789,71.87000274658203,71.87000274658203,1487200
2023-12-04,71.5999984741211,72.30000305175781,71.13999938964844,72.2300033569336,72.2300033569336,1148200
2023-12-05,72.04000091552734,72.04000091552734,71.19000244140625,71.72000122070312,71.72000122070312,893500
2023-12-06,71.9800033569336,72.41000366210938,71.30999755859375,71.5199966430664,71.5199966430664,864100
2023-12-07,71.4000015258789,71.63999938964844,70.7699966430664,71.0,71.0,938200
2023-12-08,70.63999938964844,70.91999816894531,70.36000061035156,70.80999755859375,70.80999755859375,811600
2023-12-11,70.56999969482422,71.26000213623047,70.44000244140625,71.04000091552734,71.04000091552734,593700
2023-12-12,71.1500015258789,71.58000183105469,70.61000061035156,70.8499984741211,70.8499984741211,741800
2023-12-13,70.72000122070312,72.7699966430664,70.51000213623047,72.5199966430664,72.5199966430664,1367400
2023-12-14,73.66000366210938,74.04000091552734,72.02999877929688,72.72000122070312,72.72000122070312,1492200
2023-12-15,72.25,72.47000122070312,70.73999786376953,71.9000015258789,71.9000015258789,3144100
2023-12-18,72.23999786376953,72.72000122070312,71.73999786376953,72.12000274658203,72.12000274658203,938100
2023-12-19,72.41000366210938,72.83999633789062,71.8499984741211,71.94000244140625,71.94000244140625,701700
2023-12-20,71.94999694824219,72.30000305175781,70.18000030517578,70.30999755859375,70.30999755859375,1255100
2023-12-21,70.77999877929688,71.05999755859375,69.94000244140625,71.01000213623047,71.01000213623047,966800
2023-12-22,71.44999694824219,71.86000061035156,71.06999969482422,71.12999725341797,71.12999725341797,1021200
