Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,2.4800000190734863,2.509999990463257,2.2799999713897705,2.319999933242798,2.319999933242798,3432600
2023-10-24,2.3299999237060547,2.5199999809265137,2.325000047683716,2.3399999141693115,2.3399999141693115,2611200
2023-10-25,2.2200000286102295,2.2799999713897705,2.109999895095825,2.240000009536743,2.240000009536743,5350100
2023-10-26,2.200000047683716,2.309999942779541,2.180000066757202,2.2200000286102295,2.2200000286102295,2577200
2023-10-27,2.2200000286102295,2.240000009536743,2.130000114440918,2.190000057220459,2.190000057220459,2721000
2023-10-30,2.190000057220459,2.25,2.069999933242798,2.0899999141693115,2.0899999141693115,3655100
2023-10-31,2.049999952316284,2.0850000381469727,1.8799999952316284,2.065000057220459,2.065000057220459,3798300
2023-11-01,2.049999952316284,2.125,2.0199999809265137,2.119999885559082,2.119999885559082,1954900
2023-11-02,2.190000057220459,2.380000114440918,2.190000057220459,2.3499999046325684,2.3499999046325684,3247700
2023-11-03,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.490000009536743,2.490000009536743,3499900
2023-11-06,2.5799999237060547,2.5799999237060547,2.265000104904175,2.2899999618530273,2.2899999618530273,2929200
2023-11-07,2.259999990463257,2.3399999141693115,2.2100000381469727,2.299999952316284,2.299999952316284,2931100
2023-11-08,2.7799999713897705,2.9100000858306885,2.549999952316284,2.7100000381469727,2.7100000381469727,11238200
2023-11-09,2.799999952316284,2.990000009536743,2.609999895095825,2.680000066757202,2.680000066757202,5419400
2023-11-10,2.700000047683716,2.7850000858306885,2.505000114440918,2.5199999809265137,2.5199999809265137,3481300
2023-11-13,2.5199999809265137,2.8499999046325684,2.4709999561309814,2.759999990463257,2.759999990463257,3866900
2023-11-14,2.9100000858306885,3.140000104904175,2.869999885559082,3.130000114440918,3.130000114440918,4577900
2023-11-15,3.200000047683716,3.369999885559082,3.184999942779541,3.309999942779541,3.309999942779541,5140400
2023-11-16,3.299999952316284,3.309999942779541,2.9800000190734863,3.009999990463257,3.009999990463257,2848600
2023-11-17,2.940000057220459,3.0450000762939453,2.6700000762939453,2.950000047683716,2.950000047683716,3293100
2023-11-20,2.9000000953674316,3.2100000381469727,2.8519999980926514,3.125,3.125,2245000
2023-11-21,3.0899999141693115,3.0950000286102295,2.924999952316284,2.950000047683716,2.950000047683716,2281700
2023-11-22,2.990000009536743,3.065000057220459,2.9600000381469727,3.0,3.0,1227400
2023-11-24,3.009999990463257,3.2100000381469727,3.009999990463257,3.180000066757202,3.180000066757202,1495000
2023-11-27,3.1500000953674316,3.2149999141693115,2.9800000190734863,3.0299999713897705,3.0299999713897705,3232400
2023-11-28,3.0,3.009999990463257,2.819999933242798,2.9100000858306885,2.9100000858306885,2910900
2023-11-29,2.990000009536743,3.240000009536743,2.990000009536743,3.1500000953674316,3.1500000953674316,2961300
2023-11-30,3.2100000381469727,3.3299999237060547,3.109999895095825,3.119999885559082,3.119999885559082,4821700
2023-12-01,3.0999999046325684,3.369999885559082,3.0399999618530273,3.369999885559082,3.369999885559082,2769400
2023-12-04,3.4100000858306885,3.509999990463257,3.309999942779541,3.3399999141693115,3.3399999141693115,2430700
2023-12-05,3.299999952316284,3.309999942779541,3.0,3.0199999809265137,3.0199999809265137,2880200
2023-12-06,3.109999895095825,3.242000102996826,3.0399999618530273,3.0450000762939453,3.0450000762939453,2380100
2023-12-07,3.069999933242798,3.130000114440918,2.950000047683716,3.0199999809265137,3.0199999809265137,2353900
2023-12-08,3.0,3.109999895095825,2.9700000286102295,3.0399999618530273,3.0399999618530273,1907200
2023-12-11,3.0399999618530273,3.119999885559082,2.990000009536743,3.0299999713897705,3.0299999713897705,1703400
2023-12-12,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.9600000381469727,2.9600000381469727,1953500
2023-12-13,2.950000047683716,3.240000009536743,2.880000114440918,3.2200000286102295,3.2200000286102295,3123200
2023-12-14,3.309999942779541,3.630000114440918,3.309999942779541,3.5899999141693115,3.5899999141693115,5560400
2023-12-15,3.6500000953674316,3.734999895095825,3.4200000762939453,3.490000009536743,3.490000009536743,4023000
2023-12-18,3.4600000381469727,3.740999937057495,3.4000000953674316,3.5,3.5,2302900
2023-12-19,3.549999952316284,3.6600000858306885,3.4600000381469727,3.630000114440918,3.630000114440918,2500800
2023-12-20,3.5999999046325684,3.759999990463257,3.450000047683716,3.4700000286102295,3.4700000286102295,2780200
2023-12-21,3.5399999618530273,3.6600000858306885,3.2809998989105225,3.4200000762939453,3.4200000762939453,2857300
2023-12-22,3.440000057220459,3.565000057220459,3.3399999141693115,3.5199999809265137,3.5199999809265137,1763200
