Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,158.42999267578125,159.0,157.1699981689453,157.55999755859375,157.55999755859375,205200
2023-10-25,158.16000366210938,161.14999389648438,158.16000366210938,160.4499969482422,160.4499969482422,351100
2023-10-26,160.72000122070312,161.63999938964844,159.1999969482422,159.25,159.25,238100
2023-10-27,159.0800018310547,159.27000427246094,156.41000366210938,157.33999633789062,157.33999633789062,206900
2023-10-30,158.35000610351562,159.5399932861328,155.4199981689453,156.8699951171875,156.8699951171875,262400
2023-10-31,156.5399932861328,158.86000061035156,156.47000122070312,158.41000366210938,158.41000366210938,297200
2023-11-01,158.86000061035156,158.86000061035156,157.11000061035156,158.27000427246094,158.27000427246094,408800
2023-11-02,159.7899932861328,162.27000427246094,159.7899932861328,161.14999389648438,161.14999389648438,322300
2023-11-03,162.41000366210938,163.52999877929688,161.77000427246094,162.0,162.0,246900
2023-11-06,162.0,162.86000061035156,160.44000244140625,162.7100067138672,162.7100067138672,208900
2023-11-07,162.60000610351562,163.16000366210938,161.8300018310547,162.07000732421875,162.07000732421875,149900
2023-11-08,162.07000732421875,162.11000061035156,160.0500030517578,160.47000122070312,160.47000122070312,214800
2023-11-09,160.97999572753906,163.97000122070312,160.97999572753906,162.52000427246094,162.52000427246094,345600
2023-11-10,163.1300048828125,165.41000366210938,162.1199951171875,165.3300018310547,165.3300018310547,228900
2023-11-13,165.25,167.27000427246094,163.89999389648438,166.89999389648438,166.89999389648438,356700
2023-11-14,168.1300048828125,170.67999267578125,167.8000030517578,170.5399932861328,170.5399932861328,329800
2023-11-15,171.3800048828125,172.33999633789062,170.0,170.07000732421875,170.07000732421875,519000
2023-11-16,169.50999450683594,170.25,168.3300018310547,169.97000122070312,169.97000122070312,287600
2023-11-17,170.5,170.8699951171875,169.57000732421875,169.97000122070312,169.97000122070312,198000
2023-11-20,170.33999633789062,171.36000061035156,169.9499969482422,170.64999389648438,170.64999389648438,210200
2023-11-21,170.36000061035156,171.74000549316406,169.5,171.36000061035156,171.36000061035156,175900
2023-11-22,171.30999755859375,174.0500030517578,171.30999755859375,173.57000732421875,173.57000732421875,369400
2023-11-24,174.02999877929688,174.60000610351562,173.07000732421875,173.89999389648438,173.89999389648438,84100
2023-11-27,173.33999633789062,175.25,172.92999267578125,174.6300048828125,174.6300048828125,453600
2023-11-28,174.89999389648438,174.89999389648438,170.08999633789062,170.47999572753906,170.47999572753906,350000
2023-11-29,171.00999450683594,171.00999450683594,167.55999755859375,168.77000427246094,168.77000427246094,404100
2023-11-30,169.16000366210938,171.08999633789062,169.0800018310547,171.02999877929688,171.02999877929688,440400
2023-12-01,171.8300018310547,175.9199981689453,171.8300018310547,175.89999389648438,175.89999389648438,492600
2023-12-04,175.1199951171875,178.3300018310547,174.75,178.30999755859375,178.30999755859375,421700
2023-12-05,177.86000061035156,178.33999633789062,174.19000244140625,174.42999267578125,174.42999267578125,363000
2023-12-06,174.5,176.58999633789062,174.5,175.1999969482422,175.1999969482422,245200
2023-12-07,175.2100067138672,177.8300018310547,173.99000549316406,177.72999572753906,177.72999572753906,270300
2023-12-08,177.97000122070312,180.5399932861328,177.97000122070312,178.91000366210938,178.91000366210938,350100
2023-12-11,179.0800018310547,183.27999877929688,179.0800018310547,182.94000244140625,182.94000244140625,359500
2023-12-12,183.3800048828125,185.63999938964844,183.3800048828125,183.72000122070312,183.72000122070312,323600
2023-12-13,183.5399932861328,186.44000244140625,183.0399932861328,186.0,186.0,367500
2023-12-14,185.66000366210938,186.7100067138672,182.13999938964844,183.00999450683594,183.00999450683594,361800
2023-12-15,181.92999267578125,182.77000427246094,180.75999450683594,181.85000610351562,181.85000610351562,699500
2023-12-18,182.92999267578125,185.22999572753906,181.80999755859375,183.6300048828125,183.6300048828125,767200
2023-12-19,186.80999755859375,191.0,182.25,183.85000610351562,183.85000610351562,996100
2023-12-20,181.75999450683594,181.8699951171875,173.88999938964844,173.9600067138672,173.9600067138672,847900
2023-12-21,175.0,179.42999267578125,175.0,178.85000610351562,178.85000610351562,462800
2023-12-22,179.3699951171875,181.3800048828125,178.5500030517578,179.77999877929688,179.77999877929688,291800
