Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,19.520000457763672,19.80500030517578,19.424999237060547,19.68000030517578,19.68000030517578,19716500
2023-10-24,19.68000030517578,20.003000259399414,19.649999618530273,19.979999542236328,19.979999542236328,21650900
2023-10-25,20.0,20.118999481201172,19.719999313354492,19.729999542236328,19.729999542236328,24711200
2023-10-26,18.850000381469727,19.1299991607666,18.5,18.690000534057617,18.690000534057617,60514900
2023-10-27,18.604999542236328,18.709999084472656,18.084999084472656,18.209999084472656,18.209999084472656,43215400
2023-10-30,18.34000015258789,18.875,17.81999969482422,18.639999389648438,18.639999389648438,39398800
2023-10-31,18.809999465942383,18.8799991607666,18.5,18.600000381469727,18.600000381469727,81622600
2023-11-01,18.579999923706055,18.899999618530273,18.405000686645508,18.8799991607666,18.8799991607666,20218100
2023-11-02,19.0,19.2450008392334,18.780000686645508,19.229999542236328,19.229999542236328,15439000
2023-11-03,19.489999771118164,19.709999084472656,19.299999237060547,19.3700008392334,19.3700008392334,16872900
2023-11-06,19.459999084472656,19.540000915527344,19.239999771118164,19.350000381469727,19.350000381469727,13242000
2023-11-07,19.219999313354492,19.610000610351562,19.18600082397461,19.600000381469727,19.600000381469727,12172600
2023-11-08,19.559999465942383,19.704999923706055,19.110000610351562,19.15999984741211,19.15999984741211,13552100
2023-11-09,19.280000686645508,19.299999237060547,19.040000915527344,19.219999313354492,19.219999313354492,10423400
2023-11-10,19.25,19.315000534057617,19.09000015258789,19.149999618530273,19.149999618530273,14475400
2023-11-13,19.149999618530273,19.190000534057617,18.9950008392334,19.100000381469727,19.100000381469727,14283900
2023-11-14,19.239999771118164,19.600000381469727,19.1200008392334,19.40999984741211,19.40999984741211,16003900
2023-11-15,19.59000015258789,19.770000457763672,19.489999771118164,19.600000381469727,19.600000381469727,16026300
2023-11-16,19.559999465942383,19.639999389648438,19.469999313354492,19.610000610351562,19.610000610351562,12665000
2023-11-17,19.559999465942383,19.809999465942383,19.479999542236328,19.68000030517578,19.68000030517578,12840900
2023-11-20,19.709999084472656,19.8799991607666,19.459999084472656,19.75,19.75,18248800
2023-11-21,19.739999771118164,20.040000915527344,19.719999313354492,19.899999618530273,19.899999618530273,17662900
2023-11-22,20.0,20.309999465942383,19.969999313354492,20.040000915527344,20.040000915527344,21322700
2023-11-24,20.1200008392334,20.4950008392334,20.1200008392334,20.25,20.25,12663700
2023-11-27,20.190000534057617,20.270000457763672,20.010000228881836,20.15999984741211,20.15999984741211,32839900
2023-11-28,20.149999618530273,20.25,20.079999923706055,20.15999984741211,20.15999984741211,19154500
2023-11-29,20.229999542236328,20.360000610351562,20.059999465942383,20.079999923706055,20.079999923706055,13457500
2023-11-30,20.219999313354492,20.459999084472656,20.040000915527344,20.440000534057617,20.440000534057617,47302700
2023-12-01,20.309999465942383,20.790000915527344,20.309999465942383,20.690000534057617,20.690000534057617,17798700
2023-12-04,20.6200008392334,20.850000381469727,20.5,20.6200008392334,20.6200008392334,22516200
2023-12-05,20.59000015258789,20.649999618530273,20.15999984741211,20.170000076293945,20.170000076293945,19199000
2023-12-06,20.219999313354492,20.25,19.219999313354492,19.389999389648438,19.389999389648438,37456400
2023-12-07,19.59000015258789,21.38800048828125,19.5,20.809999465942383,20.809999465942383,60070800
2023-12-08,20.8799991607666,21.0,20.600000381469727,20.610000610351562,20.610000610351562,24534800
2023-12-11,20.5,20.719999313354492,20.299999237060547,20.59000015258789,20.59000015258789,18094900
2023-12-12,20.65999984741211,20.90999984741211,20.3700008392334,20.75,20.75,17755000
2023-12-13,20.84000015258789,21.040000915527344,20.514999389648438,21.040000915527344,21.040000915527344,19393500
2023-12-14,21.1299991607666,21.260000228881836,20.829999923706055,21.059999465942383,21.059999465942383,19302400
2023-12-15,20.8700008392334,21.059999465942383,20.780000686645508,20.989999771118164,20.989999771118164,38178500
2023-12-18,21.100000381469727,21.1299991607666,20.8799991607666,21.010000228881836,21.010000228881836,16832900
2023-12-19,22.25,22.30500030517578,21.235000610351562,21.469999313354492,21.469999313354492,50883800
2023-12-20,21.389999389648438,21.68000030517578,20.895000457763672,20.950000762939453,20.950000762939453,24956700
2023-12-21,21.049999237060547,21.239999771118164,20.920000076293945,21.219999313354492,21.219999313354492,14647200
2023-12-22,21.25,21.420000076293945,21.209999084472656,21.360000610351562,21.360000610351562,9576800
