Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1495.0,1498.5,1453.5,1485.0,1485.0,8004500
2023-10-25,1501.0,1516.5,1475.0,1483.0,1483.0,8719000
2023-10-26,1465.5,1487.0,1452.5,1461.5,1461.5,10070900
2023-10-27,1471.0,1481.0,1458.0,1466.0,1466.0,7859700
2023-10-30,1450.0,1450.5,1422.5,1437.0,1437.0,10024400
2023-10-31,1355.0,1357.0,1295.0,1309.0,1309.0,38795200
2023-11-01,1339.0,1355.0,1331.5,1339.0,1339.0,18766900
2023-11-02,1358.5,1373.0,1347.5,1348.0,1348.0,12187900
2023-11-06,1371.0,1405.0,1365.5,1392.0,1392.0,13837400
2023-11-07,1390.0,1403.0,1381.0,1395.5,1395.5,9572800
2023-11-08,1409.0,1421.0,1395.5,1405.0,1405.0,9794800
2023-11-09,1408.0,1433.5,1404.0,1430.0,1430.0,7138900
2023-11-10,1405.0,1409.5,1388.0,1399.5,1399.5,9020400
2023-11-13,1410.0,1423.0,1385.0,1392.0,1392.0,7157000
2023-11-14,1403.0,1417.5,1398.0,1412.0,1412.0,7602600
2023-11-15,1445.0,1453.0,1431.0,1445.5,1445.5,8835900
2023-11-16,1437.0,1441.5,1412.5,1419.0,1419.0,7229900
2023-11-17,1400.0,1522.5,1395.0,1497.0,1497.0,22672200
2023-11-20,1556.5,1606.5,1544.0,1571.5,1571.5,33132800
2023-11-21,1572.0,1607.0,1566.5,1591.5,1591.5,15517500
2023-11-22,1579.5,1622.0,1573.5,1600.5,1600.5,9457900
2023-11-24,1586.5,1603.0,1572.0,1572.0,1572.0,8761000
2023-11-27,1580.0,1582.5,1548.5,1553.0,1553.0,5987200
2023-11-28,1574.5,1578.0,1526.0,1543.0,1543.0,6674700
2023-11-29,1535.0,1541.5,1521.0,1523.5,1523.5,4591300
2023-11-30,1517.5,1532.5,1514.0,1530.0,1530.0,12023300
2023-12-01,1540.0,1541.0,1503.5,1508.5,1508.5,9078400
2023-12-04,1500.0,1500.5,1460.5,1463.0,1463.0,11700200
2023-12-05,1450.0,1460.0,1437.0,1452.5,1452.5,9387200
2023-12-06,1445.0,1469.5,1438.0,1468.0,1468.0,7466200
2023-12-07,1470.0,1470.0,1431.0,1433.5,1433.5,6813400
2023-12-08,1411.0,1432.0,1407.5,1428.0,1428.0,10305500
2023-12-11,1433.5,1444.5,1423.5,1432.0,1432.0,5607600
2023-12-12,1448.0,1453.0,1429.5,1430.0,1430.0,5282800
2023-12-13,1428.0,1432.0,1412.0,1427.5,1427.5,7311700
2023-12-14,1401.5,1415.0,1349.0,1363.5,1363.5,16692700
2023-12-15,1374.0,1383.0,1363.0,1367.5,1367.5,11895400
2023-12-18,1348.5,1377.0,1339.5,1377.0,1377.0,9010600
2023-12-19,1377.0,1377.5,1346.5,1370.0,1370.0,8212300
2023-12-20,1418.0,1419.0,1388.0,1390.5,1390.5,9406400
2023-12-21,1381.5,1386.0,1369.5,1378.5,1378.5,9484200
2023-12-22,1383.5,1394.0,1377.0,1388.0,1388.0,5947900
