Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,218.14999389648438,218.85000610351562,212.5800018310547,214.3300018310547,214.3300018310547,176300
2023-10-25,215.72000122070312,217.92999267578125,214.72999572753906,215.05999755859375,215.05999755859375,213500
2023-10-26,215.41000366210938,218.52000427246094,214.55999755859375,218.02999877929688,218.02999877929688,294900
2023-10-27,216.8699951171875,218.14999389648438,213.02000427246094,213.1199951171875,213.1199951171875,297800
2023-10-30,214.16000366210938,218.3300018310547,213.6199951171875,217.35000610351562,217.35000610351562,270800
2023-10-31,217.64999389648438,221.32000732421875,217.3000030517578,219.82000732421875,219.82000732421875,291300
2023-11-01,221.75,221.75,218.52000427246094,220.99000549316406,220.99000549316406,327500
2023-11-02,228.86000061035156,234.17999267578125,225.30999755859375,233.85000610351562,233.85000610351562,505400
2023-11-03,235.27999877929688,236.27999877929688,232.66000366210938,233.9600067138672,233.9600067138672,342500
2023-11-06,233.99000549316406,235.44000244140625,232.94000244140625,234.5500030517578,234.5500030517578,348400
2023-11-07,234.47000122070312,234.47000122070312,230.97999572753906,232.24000549316406,232.24000549316406,216600
2023-11-08,233.0399932861328,233.1999969482422,227.49000549316406,228.52000427246094,228.52000427246094,195100
2023-11-09,229.17999267578125,230.0,226.36000061035156,228.13999938964844,228.13999938964844,216200
2023-11-10,228.77000427246094,230.64999389648438,227.5800018310547,229.92999267578125,229.92999267578125,197400
2023-11-13,230.25,234.69000244140625,230.2100067138672,233.36000061035156,233.36000061035156,307400
2023-11-14,234.0,236.8699951171875,233.25999450683594,235.9199981689453,235.9199981689453,268200
2023-11-15,235.32000732421875,237.1999969482422,234.16000366210938,234.89999389648438,234.89999389648438,329100
2023-11-16,235.0,237.66000366210938,233.35000610351562,234.57000732421875,234.57000732421875,184600
2023-11-17,236.5399932861328,237.8699951171875,234.42999267578125,236.75,236.75,721500
2023-11-20,237.6999969482422,240.4600067138672,236.3300018310547,239.55999755859375,239.55999755859375,216200
2023-11-21,239.13999938964844,239.52999877929688,237.52999877929688,239.27999877929688,239.27999877929688,142400
2023-11-22,237.24000549316406,239.47000122070312,237.24000549316406,238.0800018310547,238.0800018310547,188300
2023-11-24,238.33999633789062,240.44000244140625,238.2100067138672,238.33999633789062,238.33999633789062,100100
2023-11-27,237.7100067138672,237.7100067138672,234.17999267578125,236.4499969482422,236.4499969482422,239900
2023-11-28,237.32000732421875,237.83999633789062,235.80999755859375,236.67999267578125,236.67999267578125,194000
2023-11-29,237.05999755859375,238.22000122070312,233.13999938964844,233.75,233.75,257600
2023-11-30,234.0399932861328,237.13999938964844,233.77000427246094,237.02000427246094,237.02000427246094,332100
2023-12-01,237.0500030517578,239.47000122070312,235.67999267578125,238.74000549316406,238.74000549316406,228400
2023-12-04,237.75,242.64999389648438,237.75,242.60000610351562,242.60000610351562,308500
2023-12-05,241.82000732421875,242.0800018310547,239.8699951171875,240.47999572753906,240.47999572753906,231000
2023-12-06,240.88999938964844,243.66000366210938,240.88999938964844,243.58999633789062,243.58999633789062,183600
2023-12-07,244.1999969482422,245.32000732421875,243.4600067138672,245.19000244140625,245.19000244140625,206900
2023-12-08,245.57000732421875,247.25,244.89999389648438,246.88999938964844,246.88999938964844,236000
2023-12-11,247.25,250.57000732421875,246.69000244140625,250.3800048828125,250.3800048828125,415600
2023-12-12,250.3000030517578,256.0899963378906,249.77000427246094,254.47999572753906,254.47999572753906,432900
2023-12-13,254.47999572753906,258.55999755859375,253.24000549316406,257.5899963378906,257.5899963378906,345000
2023-12-14,257.79998779296875,257.82000732421875,252.25999450683594,255.8300018310547,255.8300018310547,466400
2023-12-15,254.66000366210938,257.0199890136719,253.5500030517578,253.5500030517578,253.5500030517578,1256500
2023-12-18,253.67999267578125,255.30999755859375,253.44000244140625,255.02000427246094,255.02000427246094,261400
2023-12-19,255.6999969482422,257.1300048828125,254.4499969482422,257.010009765625,257.010009765625,203400
2023-12-20,256.0299987792969,257.1400146484375,252.3699951171875,252.42999267578125,252.42999267578125,206700
2023-12-21,253.99000549316406,254.64999389648438,252.2899932861328,254.02000427246094,254.02000427246094,108500
2023-12-22,255.41000366210938,256.8999938964844,254.8699951171875,256.0899963378906,256.0899963378906,133600
