Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,13.3100004196167,13.5,13.210000038146973,13.279999732971191,13.279999732971191,6152900
2023-10-25,13.130000114440918,13.220000267028809,12.739999771118164,12.930000305175781,12.930000305175781,5835400
2023-10-26,12.739999771118164,12.739999771118164,11.369999885559082,11.670000076293945,11.670000076293945,13530000
2023-10-27,11.729999542236328,11.899999618530273,11.1899995803833,11.359999656677246,11.359999656677246,9109100
2023-10-30,11.5,11.579999923706055,10.920000076293945,10.970000267028809,10.970000267028809,10310700
2023-10-31,10.989999771118164,11.369999885559082,10.979999542236328,11.289999961853027,11.289999961853027,5179800
2023-11-01,11.329999923706055,11.520000457763672,11.270000457763672,11.399999618530273,11.399999618530273,3825300
2023-11-02,11.5600004196167,11.670000076293945,11.390000343322754,11.670000076293945,11.670000076293945,3760300
2023-11-03,11.800000190734863,11.949999809265137,11.739999771118164,11.739999771118164,11.739999771118164,7286100
2023-11-06,11.779999732971191,11.84000015258789,11.680000305175781,11.680000305175781,11.680000305175781,5234700
2023-11-07,11.699999809265137,11.800000190734863,11.65999984741211,11.720000267028809,11.720000267028809,5137900
2023-11-08,11.680000305175781,11.859999656677246,11.680000305175781,11.739999771118164,11.739999771118164,5288200
2023-11-09,11.75,11.800000190734863,11.680000305175781,11.6899995803833,11.6899995803833,4451600
2023-11-10,11.699999809265137,11.779999732971191,11.630000114440918,11.75,11.75,2375000
2023-11-13,11.739999771118164,11.880000114440918,11.710000038146973,11.829999923706055,11.829999923706055,4062000
2023-11-14,12.029999732971191,12.09000015258789,11.90999984741211,11.960000038146973,11.960000038146973,3152900
2023-11-15,11.960000038146973,12.239999771118164,11.930000305175781,12.180000305175781,12.180000305175781,3321500
2023-11-16,12.149999618530273,12.229999542236328,11.920000076293945,12.0,12.0,3570100
2023-11-17,12.029999732971191,12.140000343322754,11.979999542236328,12.020000457763672,12.020000457763672,3353400
2023-11-20,12.010000228881836,12.029999732971191,11.859999656677246,11.979999542236328,11.979999542236328,4211300
2023-11-21,11.9399995803833,12.050000190734863,11.890000343322754,11.90999984741211,11.90999984741211,3954600
2023-11-22,11.899999618530273,11.979999542236328,11.829999923706055,11.9399995803833,11.9399995803833,3013800
2023-11-24,11.970000267028809,12.109999656677246,11.869999885559082,12.0600004196167,12.0600004196167,1424500
2023-11-27,12.029999732971191,12.130000114440918,11.970000267028809,12.079999923706055,12.079999923706055,3339100
2023-11-28,12.079999923706055,12.1899995803833,12.020000457763672,12.119999885559082,12.119999885559082,2730000
2023-11-29,12.199999809265137,12.199999809265137,11.680000305175781,11.710000038146973,11.710000038146973,6570800
2023-11-30,11.710000038146973,11.789999961853027,11.5600004196167,11.630000114440918,11.630000114440918,6746800
2023-12-01,11.65999984741211,11.6899995803833,11.550000190734863,11.65999984741211,11.65999984741211,6200500
2023-12-04,11.640000343322754,11.859999656677246,11.609999656677246,11.640000343322754,11.640000343322754,4961900
2023-12-05,11.640000343322754,11.760000228881836,11.529999732971191,11.550000190734863,11.550000190734863,4588700
2023-12-06,11.600000381469727,11.930000305175781,11.59000015258789,11.8100004196167,11.8100004196167,4672900
2023-12-07,11.789999961853027,11.979999542236328,11.729999542236328,11.829999923706055,11.829999923706055,5716400
2023-12-08,11.829999923706055,11.989999771118164,11.779999732971191,11.9399995803833,11.9399995803833,4161300
2023-12-11,11.90999984741211,11.960000038146973,11.859999656677246,11.859999656677246,11.859999656677246,2938000
2023-12-12,11.850000381469727,11.9399995803833,11.729999542236328,11.880000114440918,11.880000114440918,5296600
2023-12-13,11.859999656677246,12.119999885559082,11.84000015258789,12.029999732971191,12.029999732971191,8702900
2023-12-14,12.170000076293945,12.399999618530273,12.069999694824219,12.109999656677246,12.109999656677246,5224600
2023-12-15,12.020000457763672,12.100000381469727,11.9399995803833,11.960000038146973,11.960000038146973,8479900
2023-12-18,12.029999732971191,12.1899995803833,11.949999809265137,12.170000076293945,12.170000076293945,5950000
2023-12-19,11.9399995803833,12.149999618530273,11.8100004196167,12.119999885559082,12.119999885559082,4787300
2023-12-20,12.069999694824219,12.15999984741211,11.920000076293945,11.930000305175781,11.930000305175781,4161400
2023-12-21,12.020000457763672,12.050000190734863,11.829999923706055,11.880000114440918,11.880000114440918,5123000
2023-12-22,11.880000114440918,11.970000267028809,11.829999923706055,11.84000015258789,11.84000015258789,3639600
