Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,30.270000457763672,30.40999984741211,29.559999465942383,29.68000030517578,29.68000030517578,14734500
2023-10-25,29.510000228881836,29.799999237060547,29.049999237060547,29.600000381469727,29.600000381469727,15523000
2023-10-26,29.520000457763672,30.100000381469727,29.520000457763672,29.59000015258789,29.59000015258789,14729600
2023-10-27,29.56999969482422,29.690000534057617,29.030000686645508,29.239999771118164,29.239999771118164,14364000
2023-10-30,29.389999389648438,29.559999465942383,29.260000228881836,29.399999618530273,29.399999618530273,10692700
2023-10-31,29.3799991607666,29.940000534057617,29.280000686645508,29.850000381469727,29.850000381469727,11067800
2023-11-01,29.850000381469727,29.989999771118164,29.3799991607666,29.56999969482422,29.56999969482422,16273400
2023-11-02,29.799999237060547,30.479999542236328,29.639999389648438,30.389999389648438,30.389999389648438,16593100
2023-11-03,30.549999237060547,30.690000534057617,30.270000457763672,30.399999618530273,30.399999618530273,9469200
2023-11-06,30.420000076293945,30.579999923706055,30.149999618530273,30.3799991607666,30.3799991607666,8744600
2023-11-07,30.200000762939453,30.3799991607666,30.010000228881836,30.350000381469727,30.350000381469727,11292000
2023-11-08,30.459999084472656,30.59000015258789,30.200000762939453,30.3700008392334,30.3700008392334,7847100
2023-11-09,30.440000534057617,30.520000457763672,30.1299991607666,30.170000076293945,30.170000076293945,9203500
2023-11-10,30.389999389648438,30.780000686645508,30.229999542236328,30.700000762939453,30.700000762939453,11374200
2023-11-13,30.59000015258789,30.670000076293945,30.299999237060547,30.450000762939453,30.450000762939453,10154900
2023-11-14,30.940000534057617,31.3799991607666,30.940000534057617,31.110000610351562,31.110000610351562,13300600
2023-11-15,31.110000610351562,31.31999969482422,30.889999389648438,30.989999771118164,30.989999771118164,14571800
2023-11-16,31.18000030517578,31.389999389648438,30.860000610351562,31.329999923706055,31.329999923706055,13475100
2023-11-17,31.440000534057617,31.760000228881836,31.440000534057617,31.6200008392334,31.6200008392334,13336900
2023-11-20,31.5,32.119998931884766,31.450000762939453,32.060001373291016,32.060001373291016,13216000
2023-11-21,32.099998474121094,32.33000183105469,31.93000030517578,32.25,32.25,14009600
2023-11-22,32.43000030517578,32.61000061035156,32.2599983215332,32.54999923706055,32.54999923706055,13124900
2023-11-24,32.540000915527344,32.63999938964844,32.380001068115234,32.63999938964844,32.63999938964844,7221900
2023-11-27,32.52000045776367,32.54999923706055,31.920000076293945,31.940000534057617,31.940000534057617,9971800
2023-11-28,31.90999984741211,32.279998779296875,31.8799991607666,32.04999923706055,32.04999923706055,11123200
2023-11-29,32.09000015258789,32.15999984741211,31.649999618530273,31.729999542236328,31.729999542236328,9414100
2023-11-30,31.760000228881836,32.33000183105469,31.719999313354492,32.29999923706055,32.29999923706055,17186800
2023-12-01,32.40999984741211,33.43000030517578,32.369998931884766,33.400001525878906,33.400001525878906,12861100
2023-12-04,33.310001373291016,33.83000183105469,33.27000045776367,33.65999984741211,33.65999984741211,16935700
2023-12-05,33.45000076293945,33.45000076293945,33.130001068115234,33.290000915527344,33.290000915527344,7736000
2023-12-06,33.52000045776367,33.56999969482422,33.22999954223633,33.52000045776367,33.52000045776367,10669700
2023-12-07,33.72999954223633,33.79999923706055,33.439998626708984,33.5,33.5,10666600
2023-12-08,33.45000076293945,33.4900016784668,32.93000030517578,32.959999084472656,32.959999084472656,15756800
2023-12-11,33.2400016784668,33.31999969482422,33.11000061035156,33.20000076293945,33.20000076293945,11108900
2023-12-12,33.38999938964844,33.439998626708984,33.13999938964844,33.220001220703125,33.220001220703125,9729000
2023-12-13,33.16999816894531,33.34000015258789,32.779998779296875,33.2400016784668,33.2400016784668,19160700
2023-12-14,33.52000045776367,34.040000915527344,33.40999984741211,33.84000015258789,33.84000015258789,17306100
2023-12-15,33.7599983215332,34.08000183105469,33.54999923706055,34.0,34.0,32750500
2023-12-18,34.18000030517578,34.54999923706055,34.119998931884766,34.33000183105469,34.33000183105469,10947700
2023-12-19,34.310001373291016,34.61000061035156,34.189998626708984,34.58000183105469,34.58000183105469,9939900
2023-12-20,34.310001373291016,34.84000015258789,34.220001220703125,34.36000061035156,34.36000061035156,9863900
2023-12-21,34.439998626708984,34.4900016784668,34.20000076293945,34.459999084472656,34.459999084472656,9828800
2023-12-22,34.54999923706055,34.810001373291016,34.529998779296875,34.630001068115234,34.630001068115234,6262800
