Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,97.01000213623047,97.51000213623047,96.33999633789062,96.58000183105469,96.40581512451172,761200
2023-10-24,97.06999969482422,97.2300033569336,94.94000244140625,95.33999633789062,95.16805267333984,948800
2023-10-25,95.01000213623047,97.77999877929688,95.01000213623047,96.19999694824219,96.02649688720703,1259100
2023-10-26,97.0,99.41999816894531,95.5999984741211,96.4800033569336,96.30599975585938,1629300
2023-10-27,96.45999908447266,97.37000274658203,95.87999725341797,96.5,96.32595825195312,900500
2023-10-30,96.98999786376953,98.45999908447266,96.68000030517578,98.19999694824219,98.02288818359375,833400
2023-10-31,98.75,99.11000061035156,97.41999816894531,98.45999908447266,98.28242492675781,1148400
2023-11-01,98.54000091552734,99.4800033569336,98.08000183105469,99.31999969482422,99.14087677001953,581600
2023-11-02,99.73999786376953,101.38999938964844,99.4800033569336,100.80000305175781,100.61820983886719,594700
2023-11-03,101.11000061035156,101.72000122070312,100.41999816894531,101.55000305175781,101.36685943603516,626200
2023-11-06,101.75,102.2699966430664,100.5,101.79000091552734,101.6064224243164,448600
2023-11-07,101.66000366210938,101.75,100.66000366210938,101.13999938964844,100.95758819580078,560700
2023-11-08,101.41999816894531,102.19999694824219,101.16999816894531,101.77999877929688,101.596435546875,463400
2023-11-09,101.94999694824219,102.4800033569336,100.47000122070312,100.55000305175781,100.36865997314453,750300
2023-11-10,100.51000213623047,100.7699966430664,96.5999984741211,97.54000091552734,97.36408233642578,1555200
2023-11-13,97.6500015258789,97.6500015258789,95.4800033569336,95.88999938964844,95.7170639038086,1721300
2023-11-14,96.8499984741211,97.83999633789062,96.5,97.06999969482422,96.89493560791016,2405800
2023-11-15,97.4800033569336,98.2699966430664,96.93000030517578,97.87000274658203,97.69348907470703,1999000
2023-11-16,97.80000305175781,98.83000183105469,97.72000122070312,98.62000274658203,98.442138671875,858100
2023-11-17,99.05999755859375,99.7300033569336,97.69999694824219,98.38999938964844,98.21255493164062,836300
2023-11-20,98.37000274658203,98.80999755859375,97.80000305175781,98.12999725341797,97.95301818847656,1036200
2023-11-21,98.16000366210938,98.47000122070312,97.05000305175781,97.20999908447266,97.03467559814453,1048800
2023-11-22,97.41999816894531,98.0999984741211,97.08999633789062,97.22000122070312,97.04466247558594,771800
2023-11-23,97.0,98.08999633789062,97.0,98.0,97.82325744628906,209000
2023-11-24,97.48999786376953,98.43000030517578,97.44000244140625,97.80999755859375,97.63359832763672,845000
2023-11-27,96.9000015258789,98.12000274658203,94.44999694824219,94.8499984741211,94.6789321899414,1792800
2023-11-28,94.68000030517578,96.33999633789062,94.68000030517578,95.33000183105469,95.15807342529297,1267300
2023-11-29,95.79000091552734,97.12999725341797,95.37000274658203,96.94999694824219,96.775146484375,1193200
2023-11-30,97.37000274658203,97.87999725341797,96.58000183105469,97.69000244140625,97.5138168334961,4162400
2023-12-01,97.69999694824219,101.16999816894531,97.5,100.98999786376953,100.807861328125,1300900
2023-12-04,100.69999694824219,101.70999908447266,100.55000305175781,101.0199966430664,100.83780670166016,978500
2023-12-05,100.79000091552734,101.0,99.8499984741211,99.87000274658203,99.68988800048828,952100
2023-12-06,100.9000015258789,101.11000061035156,100.16999816894531,100.55000305175781,100.36865997314453,919000
2023-12-07,100.66999816894531,100.9000015258789,99.48999786376953,99.63999938964844,99.46029663085938,1009700
2023-12-08,99.6500015258789,100.79000091552734,98.97000122070312,99.05999755859375,98.88134002685547,795200
2023-12-11,98.86000061035156,99.5999984741211,97.93000030517578,99.13999938964844,98.96119689941406,969500
2023-12-12,99.41000366210938,100.6500015258789,99.33000183105469,100.44999694824219,100.26883697509766,1744700
2023-12-13,100.0999984741211,101.25,98.87000274658203,101.16999816894531,100.98753356933594,2185000
2023-12-14,102.0,103.2699966430664,101.62999725341797,103.0,102.81423950195312,2213600
2023-12-15,102.81999969482422,103.30999755859375,101.44000244140625,101.5999984741211,101.41676330566406,5907500
2023-12-18,101.88999938964844,102.44000244140625,101.26000213623047,102.02999877929688,101.84598541259766,908200
2023-12-19,102.3499984741211,103.79000091552734,102.23999786376953,103.66000366210938,103.47305297851562,1588100
2023-12-20,103.41000366210938,104.75,102.88999938964844,103.23999786376953,103.05380249023438,1152300
2023-12-21,103.76000213623047,105.25,103.37000274658203,105.06999969482422,104.88050079345703,1468600
2023-12-22,105.4000015258789,106.44999694824219,105.06999969482422,105.41000366210938,105.21989440917969,917100
