Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,9.850000381469727,10.140000343322754,9.65999984741211,10.020000457763672,10.020000457763672,611400
2023-10-24,10.0600004196167,10.729999542236328,10.039999961853027,10.460000038146973,10.460000038146973,689000
2023-10-25,10.020000457763672,10.020000457763672,9.65999984741211,9.739999771118164,9.739999771118164,955200
2023-10-26,9.6899995803833,9.819999694824219,9.539999961853027,9.729999542236328,9.729999542236328,410800
2023-10-27,9.989999771118164,9.989999771118164,9.571999549865723,9.59000015258789,9.59000015258789,373000
2023-10-30,9.869999885559082,10.260000228881836,9.859999656677246,10.229999542236328,10.229999542236328,1102900
2023-10-31,9.970000267028809,10.345000267028809,9.970000267028809,10.300000190734863,10.300000190734863,667400
2023-11-01,10.199999809265137,10.199999809265137,9.854999542236328,9.989999771118164,9.989999771118164,847200
2023-11-02,10.109999656677246,10.470000267028809,10.109999656677246,10.239999771118164,10.239999771118164,682900
2023-11-03,10.720000267028809,11.239999771118164,10.720000267028809,11.029999732971191,11.029999732971191,1003200
2023-11-06,11.520000457763672,11.520000457763672,11.050000190734863,11.1899995803833,11.1899995803833,866600
2023-11-07,11.079999923706055,11.079999923706055,10.869999885559082,11.0,11.0,339700
2023-11-08,10.899999618530273,11.149999618530273,10.899999618530273,11.069999694824219,11.069999694824219,164700
2023-11-09,11.520000457763672,11.520000457763672,10.625,10.670000076293945,10.670000076293945,336600
2023-11-10,10.640000343322754,10.9399995803833,10.489999771118164,10.9399995803833,10.9399995803833,387300
2023-11-13,11.020000457763672,11.079999923706055,10.649999618530273,10.829999923706055,10.829999923706055,270300
2023-11-14,11.140000343322754,11.489999771118164,11.140000343322754,11.4399995803833,11.4399995803833,796400
2023-11-15,11.720000267028809,12.260000228881836,11.720000267028809,11.949999809265137,11.949999809265137,891500
2023-11-16,11.289999961853027,11.53499984741211,11.050000190734863,11.470000267028809,11.470000267028809,969400
2023-11-17,11.5,11.670000076293945,11.34000015258789,11.550000190734863,11.550000190734863,532400
2023-11-20,11.789999961853027,11.979999542236328,11.720000267028809,11.770000457763672,11.770000457763672,552500
2023-11-21,11.329999923706055,11.359999656677246,10.789999961853027,10.970000267028809,10.970000267028809,1054300
2023-11-22,10.970000267028809,11.199999809265137,10.76099967956543,11.180000305175781,11.180000305175781,626700
2023-11-24,11.279999732971191,11.364999771118164,11.039999961853027,11.260000228881836,11.260000228881836,521000
2023-11-27,11.09000015258789,11.09000015258789,10.829999923706055,10.829999923706055,10.829999923706055,743400
2023-11-28,10.8100004196167,10.949999809265137,10.680000305175781,10.789999961853027,10.789999961853027,684900
2023-11-29,10.630000114440918,10.779999732971191,10.472999572753906,10.550000190734863,10.550000190734863,836600
2023-11-30,10.539999961853027,10.5600004196167,10.210000038146973,10.25,10.25,557600
2023-12-01,10.020000457763672,10.28499984741211,9.949999809265137,10.270000457763672,10.270000457763672,774700
2023-12-04,10.0,10.15999984741211,9.84000015258789,10.0,10.0,622100
2023-12-05,9.729999542236328,9.8100004196167,9.625,9.670000076293945,9.670000076293945,662400
2023-12-06,9.850000381469727,9.850000381469727,9.369999885559082,9.380000114440918,9.380000114440918,814400
2023-12-07,9.40999984741211,9.449999809265137,9.09000015258789,9.229999542236328,9.229999542236328,983600
2023-12-08,9.020000457763672,9.145999908447266,8.710000038146973,8.729999542236328,8.729999542236328,780300
2023-12-11,8.649999618530273,8.649999618530273,8.4399995803833,8.630000114440918,8.630000114440918,986800
2023-12-12,8.470000267028809,8.484999656677246,8.039999961853027,8.130000114440918,8.130000114440918,1803700
2023-12-13,7.889999866485596,8.755000114440918,7.809999942779541,8.699999809265137,8.699999809265137,1977800
2023-12-14,8.770000457763672,9.09000015258789,8.670000076293945,8.779999732971191,8.779999732971191,1225700
2023-12-15,8.859999656677246,8.979999542236328,8.619999885559082,8.829999923706055,8.829999923706055,2641800
2023-12-18,8.760000228881836,8.760000228881836,8.414999961853027,8.489999771118164,8.489999771118164,1234200
2023-12-19,8.619999885559082,9.010000228881836,8.550000190734863,8.75,8.75,1710100
2023-12-20,8.569999694824219,8.619999885559082,8.229999542236328,8.229999542236328,8.229999542236328,1340800
2023-12-21,8.420000076293945,8.649999618530273,8.1899995803833,8.550000190734863,8.550000190734863,1300700
2023-12-22,8.239999771118164,8.75,8.199999809265137,8.609999656677246,8.609999656677246,1020200
