Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,29.149999618530273,29.690000534057617,28.760000228881836,29.170000076293945,29.170000076293945,343700
2023-10-24,29.6200008392334,30.229999542236328,29.399999618530273,29.729999542236328,29.729999542236328,467400
2023-10-25,29.299999237060547,29.514999389648438,28.559999465942383,28.68000030517578,28.68000030517578,493000
2023-10-26,28.709999084472656,28.729999542236328,27.729999542236328,28.200000762939453,28.200000762939453,639300
2023-10-27,28.329999923706055,28.329999923706055,27.545000076293945,27.860000610351562,27.860000610351562,493000
2023-10-30,28.219999313354492,28.639999389648438,27.850000381469727,28.450000762939453,28.450000762939453,543100
2023-10-31,28.579999923706055,28.770000457763672,27.969999313354492,28.40999984741211,28.40999984741211,389700
2023-11-01,28.389999389648438,28.989999771118164,26.700000762939453,27.40999984741211,27.40999984741211,795000
2023-11-02,28.110000610351562,29.204999923706055,28.110000610351562,28.829999923706055,28.829999923706055,550500
2023-11-03,29.450000762939453,30.110000610351562,28.889999389648438,29.899999618530273,29.899999618530273,832600
2023-11-06,30.0,30.389999389648438,29.670000076293945,30.079999923706055,30.079999923706055,638200
2023-11-07,29.25,30.3700008392334,27.719999313354492,29.649999618530273,29.649999618530273,1192600
2023-11-08,29.670000076293945,29.8700008392334,28.915000915527344,29.15999984741211,29.15999984741211,586100
2023-11-09,29.260000228881836,29.889999389648438,28.229999542236328,28.399999618530273,28.399999618530273,614000
2023-11-10,28.459999084472656,29.1299991607666,28.34000015258789,29.100000381469727,29.100000381469727,522900
2023-11-13,28.829999923706055,29.260000228881836,28.34000015258789,28.739999771118164,28.739999771118164,551500
2023-11-14,29.75,30.489999771118164,29.290000915527344,30.290000915527344,30.290000915527344,627000
2023-11-15,30.270000457763672,31.200000762939453,30.209999084472656,30.440000534057617,30.440000534057617,569900
2023-11-16,28.06999969482422,29.200000762939453,27.5,28.709999084472656,28.709999084472656,2711000
2023-11-17,28.700000762939453,29.3700008392334,28.450000762939453,29.0,29.0,1368800
2023-11-20,29.139999389648438,29.549999237060547,28.989999771118164,29.200000762939453,29.200000762939453,869200
2023-11-21,28.850000381469727,28.94499969482422,28.1200008392334,28.309999465942383,28.309999465942383,724000
2023-11-22,28.5,29.09000015258789,28.209999084472656,28.3700008392334,28.3700008392334,760600
2023-11-24,28.290000915527344,28.5,28.09000015258789,28.219999313354492,28.219999313354492,270500
2023-11-27,28.079999923706055,28.489999771118164,27.829999923706055,27.889999389648438,27.889999389648438,771900
2023-11-28,27.729999542236328,28.2549991607666,27.68000030517578,28.0,28.0,600300
2023-11-29,28.3700008392334,28.575000762939453,27.969999313354492,28.100000381469727,28.100000381469727,520000
2023-11-30,28.049999237060547,28.165000915527344,27.6299991607666,28.030000686645508,28.030000686645508,589300
2023-12-01,27.950000762939453,28.899999618530273,27.809999465942383,28.8700008392334,28.8700008392334,712300
2023-12-04,28.65999984741211,28.860000610351562,28.364999771118164,28.510000228881836,28.510000228881836,576700
2023-12-05,28.290000915527344,28.540000915527344,28.079999923706055,28.25,28.25,600400
2023-12-06,28.440000534057617,28.78499984741211,28.139999389648438,28.209999084472656,28.209999084472656,726300
2023-12-07,28.0,28.239999771118164,27.56999969482422,27.770000457763672,27.770000457763672,516700
2023-12-08,27.65999984741211,27.860000610351562,27.290000915527344,27.780000686645508,27.780000686645508,561300
2023-12-11,27.5,28.010000228881836,27.309999465942383,27.950000762939453,27.950000762939453,648300
2023-12-12,27.829999923706055,27.899999618530273,27.5,27.600000381469727,27.600000381469727,600900
2023-12-13,27.559999465942383,28.719999313354492,27.43000030517578,28.56999969482422,28.56999969482422,653300
2023-12-14,28.93000030517578,29.0,28.350000381469727,28.829999923706055,28.829999923706055,765500
2023-12-15,28.8799991607666,28.8799991607666,28.270000457763672,28.68000030517578,28.68000030517578,1825100
2023-12-18,28.68000030517578,29.440000534057617,28.59000015258789,29.34000015258789,29.34000015258789,744900
2023-12-19,29.68000030517578,30.0,28.979999542236328,29.190000534057617,29.190000534057617,739300
2023-12-20,29.100000381469727,30.09000015258789,28.959999084472656,29.559999465942383,29.559999465942383,907200
2023-12-21,29.8799991607666,30.670000076293945,29.520000457763672,30.59000015258789,30.59000015258789,1206400
2023-12-22,30.799999237060547,32.209999084472656,30.639999389648438,32.189998626708984,32.189998626708984,1348200
