Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,534.0,534.0,522.0,525.0,525.0,1166331
2023-10-25,528.0,529.0,521.0,521.0,521.0,1055406
2023-10-26,516.0,516.0,507.0,510.0,510.0,2314465
2023-10-27,521.0,536.0,516.0,534.0,534.0,2704797
2023-10-30,532.0,542.0,532.0,539.0,539.0,1359788
2023-10-31,539.0,539.0,522.0,526.0,526.0,2018593
2023-11-01,533.0,550.0,528.0,538.0,538.0,3456746
2023-11-02,545.0,550.0,540.0,547.0,547.0,1926831
2023-11-03,551.0,553.0,544.0,549.0,549.0,1284972
2023-11-06,553.0,555.0,547.0,551.0,551.0,1415601
2023-11-07,555.0,560.0,552.0,557.0,557.0,1894056
2023-11-08,559.0,559.0,548.0,549.0,549.0,1131448
2023-11-09,554.0,554.0,542.0,545.0,545.0,664940
2023-11-10,541.0,548.0,540.0,545.0,545.0,570608
2023-11-13,551.0,558.0,549.0,557.0,557.0,2014214
2023-11-14,560.0,560.0,545.0,546.0,546.0,1230985
2023-11-15,555.0,558.0,545.0,548.0,548.0,1333678
2023-11-16,550.0,552.0,539.0,545.0,545.0,1364000
2023-11-17,543.0,549.0,539.0,547.0,547.0,1272511
2023-11-20,549.0,549.0,540.0,543.0,543.0,952196
2023-11-21,548.0,554.0,548.0,550.0,550.0,1170033
2023-11-22,547.0,551.0,546.0,550.0,550.0,576819
2023-11-23,548.0,552.0,545.0,545.0,545.0,734593
2023-11-24,552.0,585.0,552.0,575.0,575.0,6828123
2023-11-27,575.0,575.0,567.0,571.0,571.0,1737911
2023-11-28,573.0,595.0,571.0,594.0,594.0,6122328
2023-11-29,596.0,600.0,592.0,599.0,599.0,3896960
2023-11-30,604.0,604.0,596.0,601.0,601.0,3897531
2023-12-01,597.0,602.0,591.0,597.0,597.0,2002793
2023-12-04,600.0,601.0,595.0,599.0,599.0,1508018
2023-12-05,600.0,603.0,596.0,600.0,600.0,1850175
2023-12-06,602.0,607.0,589.0,595.0,595.0,2131788
2023-12-07,594.0,601.0,591.0,595.0,595.0,1709356
2023-12-08,598.0,606.0,596.0,601.0,601.0,2581458
2023-12-11,610.0,618.0,606.0,614.0,614.0,4848925
2023-12-12,622.0,624.0,615.0,619.0,619.0,3999437
2023-12-13,622.0,623.0,600.0,605.0,605.0,3108544
2023-12-14,610.0,634.0,610.0,634.0,634.0,6682029
2023-12-15,630.0,633.0,625.0,633.0,633.0,3053628
2023-12-18,628.0,629.0,615.0,620.0,620.0,1809253
2023-12-19,620.0,627.0,612.0,616.0,616.0,1997064
2023-12-20,617.0,619.0,613.0,614.0,614.0,1507589
2023-12-21,607.0,614.0,603.0,607.0,607.0,1509667
2023-12-22,607.0,612.0,591.0,596.0,596.0,2792683
