Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,117.23999786376953,117.6500015258789,115.56999969482422,117.12000274658203,117.12000274658203,1229300
2023-10-25,115.94000244140625,115.94000244140625,111.36000061035156,112.19000244140625,112.19000244140625,3904900
2023-10-26,112.25,113.27999877929688,111.6500015258789,111.75,111.75,2314900
2023-10-27,111.56999969482422,111.56999969482422,109.0199966430664,109.56999969482422,109.56999969482422,1739100
2023-10-30,110.55999755859375,111.0199966430664,109.23999786376953,110.56999969482422,110.56999969482422,1290500
2023-10-31,110.68000030517578,111.30999755859375,110.0,111.05000305175781,111.05000305175781,1369800
2023-11-01,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,108.86000061035156,3094200
2023-11-02,109.6500015258789,112.52999877929688,109.5,112.47000122070312,112.47000122070312,1562600
2023-11-03,113.48999786376953,114.0999984741211,108.58000183105469,110.45999908447266,110.45999908447266,2878300
2023-11-06,110.7699966430664,111.54000091552734,109.9800033569336,111.48999786376953,111.48999786376953,1745500
2023-11-07,111.62000274658203,112.68000030517578,110.81999969482422,112.52999877929688,112.52999877929688,1910800
2023-11-08,113.05999755859375,114.41999816894531,112.33999633789062,114.05000305175781,114.05000305175781,1502700
2023-11-09,114.6500015258789,115.16000366210938,113.69999694824219,114.0199966430664,114.0199966430664,1897000
2023-11-10,114.9000015258789,115.83000183105469,114.26000213623047,115.43000030517578,115.43000030517578,1537000
2023-11-13,114.16000366210938,114.87000274658203,113.87000274658203,114.4800033569336,114.4800033569336,1275400
2023-11-14,116.30000305175781,116.93000030517578,115.33999633789062,116.26000213623047,116.26000213623047,1737800
2023-11-15,116.69000244140625,117.87999725341797,116.5999984741211,117.13999938964844,117.13999938964844,2240500
2023-11-16,118.30999755859375,118.87999725341797,115.43000030517578,116.48999786376953,116.48999786376953,1316400
2023-11-17,117.19000244140625,117.68000030517578,116.55999755859375,117.5199966430664,117.5199966430664,1275500
2023-11-20,117.06999969482422,119.02999877929688,117.06999969482422,118.7699966430664,118.7699966430664,1502300
2023-11-21,118.80000305175781,119.05999755859375,118.12999725341797,118.36000061035156,118.36000061035156,1861900
2023-11-22,119.3499984741211,119.88999938964844,118.25,118.94999694824219,118.94999694824219,2495300
2023-11-24,119.30999755859375,119.31999969482422,118.2300033569336,118.5,118.5,548200
2023-11-27,118.19000244140625,119.0999984741211,117.73999786376953,118.94999694824219,118.94999694824219,1659800
2023-11-28,119.13999938964844,119.69000244140625,118.5999984741211,119.58000183105469,119.58000183105469,1903100
2023-11-29,120.0,121.91000366210938,119.66999816894531,121.1500015258789,121.1500015258789,1991100
2023-11-30,121.58999633789062,122.16999816894531,120.81999969482422,121.97000122070312,121.97000122070312,2678400
2023-12-01,121.95999908447266,124.13999938964844,121.63999938964844,123.91999816894531,123.91999816894531,1625900
2023-12-04,122.5,124.4000015258789,122.4800033569336,124.18000030517578,124.18000030517578,1610600
2023-12-05,124.01000213623047,124.2699966430664,122.52999877929688,123.04000091552734,123.04000091552734,1732000
2023-12-06,123.63999938964844,124.55999755859375,123.0,124.41999816894531,124.41999816894531,1841600
2023-12-07,124.8499984741211,125.33999633789062,123.55000305175781,124.83000183105469,124.83000183105469,1753100
2023-12-08,124.44000244140625,125.16000366210938,123.83999633789062,124.0199966430664,124.0199966430664,1707800
2023-12-11,124.79000091552734,126.12999725341797,124.7300033569336,125.19999694824219,125.19999694824219,2264800
2023-12-12,125.75,126.66000366210938,124.61000061035156,126.55999755859375,126.55999755859375,1406500
2023-12-13,126.88999938964844,128.19000244140625,125.7300033569336,128.1199951171875,128.1199951171875,2907700
2023-12-14,128.7100067138672,128.86000061035156,126.54000091552734,126.83000183105469,126.83000183105469,3489700
2023-12-15,126.54000091552734,127.83999633789062,126.33000183105469,126.83999633789062,126.83999633789062,3827300
2023-12-18,127.83000183105469,128.0,126.80999755859375,127.73999786376953,127.73999786376953,1751100
2023-12-19,127.9000015258789,129.3699951171875,127.0199966430664,128.7899932861328,128.7899932861328,2755400
2023-12-20,128.22999572753906,129.66000366210938,127.77999877929688,127.86000061035156,127.86000061035156,2761500
2023-12-21,122.25,122.25,118.58999633789062,118.9000015258789,118.9000015258789,5820000
2023-12-22,118.69999694824219,121.0999984741211,118.58000183105469,119.86000061035156,119.86000061035156,2654400
