Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,241.2100067138672,248.32000732421875,238.82000732421875,246.1699981689453,246.1699981689453,2382400
2023-10-24,248.6699981689453,252.19000244140625,247.5,252.07000732421875,252.07000732421875,2259600
2023-10-25,252.0,254.32000732421875,243.72000122070312,244.7899932861328,244.7899932861328,2709200
2023-10-26,244.7899932861328,246.94000244140625,236.02000427246094,237.19000244140625,237.19000244140625,2978300
2023-10-27,238.66000366210938,242.38999938964844,237.27999877929688,238.7899932861328,238.7899932861328,2283800
2023-10-30,240.77000427246094,242.22000122070312,237.7100067138672,238.5500030517578,238.5500030517578,1986600
2023-10-31,242.50999450683594,244.0399932861328,238.1199951171875,243.02000427246094,243.02000427246094,2113000
2023-11-01,245.0,247.4499969482422,240.05999755859375,244.86000061035156,244.86000061035156,2461900
2023-11-02,247.55999755859375,252.0800018310547,247.0800018310547,250.36000061035156,250.36000061035156,3499400
2023-11-03,244.52000427246094,246.25,241.0500030517578,243.52999877929688,243.52999877929688,7606300
2023-11-06,246.63999938964844,247.2899932861328,233.80999755859375,237.0,237.0,5321800
2023-11-07,241.9499969482422,243.4199981689453,237.52000427246094,242.0800018310547,242.0800018310547,4200700
2023-11-08,243.47000122070312,244.0,240.50999450683594,241.0800018310547,241.0800018310547,2600700
2023-11-09,242.38999938964844,247.74000549316406,239.60000610351562,242.58999633789062,242.58999633789062,3145000
2023-11-10,246.0,253.97999572753906,244.60000610351562,253.50999450683594,253.50999450683594,4078000
2023-11-13,254.3699951171875,257.3999938964844,253.75999450683594,255.63999938964844,255.63999938964844,4472000
2023-11-14,259.5199890136719,261.6700134277344,257.69000244140625,261.1700134277344,261.1700134277344,4389100
2023-11-15,264.510009765625,264.75,254.6199951171875,256.17999267578125,256.17999267578125,9579000
2023-11-16,239.99000549316406,244.8000030517578,234.14999389648438,242.3000030517578,242.3000030517578,15635300
2023-11-17,243.0399932861328,252.02999877929688,242.97999572753906,247.58999633789062,247.58999633789062,7556100
2023-11-20,250.0,261.45001220703125,249.55999755859375,260.57000732421875,260.57000732421875,6851900
2023-11-21,259.54998779296875,264.55999755859375,258.1700134277344,264.0299987792969,264.0299987792969,4055200
2023-11-22,265.0,268.1000061035156,262.07000732421875,263.1400146484375,263.1400146484375,2751400
2023-11-24,262.9700012207031,266.4100036621094,262.75,266.0799865722656,266.0799865722656,1615200
2023-11-27,266.0,269.94000244140625,265.8800048828125,269.0899963378906,269.0899963378906,3138100
2023-11-28,268.7300109863281,278.69000244140625,268.6499938964844,277.8299865722656,277.8299865722656,6315000
2023-11-29,279.4599914550781,292.3299865722656,278.510009765625,288.9100036621094,288.9100036621094,7538200
2023-11-30,288.69000244140625,296.1600036621094,287.0299987792969,295.0899963378906,295.0899963378906,8929700
2023-12-01,292.30999755859375,296.8500061035156,291.04998779296875,296.1600036621094,296.1600036621094,6153300
2023-12-04,294.239990234375,295.0,282.7900085449219,286.6099853515625,286.6099853515625,4642100
2023-12-05,282.5400085449219,292.80999755859375,280.6600036621094,292.7799987792969,292.7799987792969,3200600
2023-12-06,293.79998779296875,296.1499938964844,286.9100036621094,287.20001220703125,287.20001220703125,3067700
2023-12-07,288.17999267578125,294.3699951171875,286.69000244140625,293.6099853515625,293.6099853515625,4306300
2023-12-08,290.6400146484375,298.9100036621094,290.6400146484375,298.4200134277344,298.4200134277344,2405000
2023-12-11,297.8999938964844,300.1099853515625,295.32000732421875,299.8800048828125,299.8800048828125,4048200
2023-12-12,299.57000732421875,307.8800048828125,299.4100036621094,305.5799865722656,305.5799865722656,4563500
2023-12-13,305.0400085449219,316.19000244140625,305.0400085449219,313.8599853515625,313.8599853515625,5187800
2023-12-14,315.0,318.0,298.1300048828125,300.44000244140625,300.44000244140625,6796000
2023-12-15,301.0299987792969,309.04998779296875,299.25,307.29998779296875,307.29998779296875,8788100
2023-12-18,304.25,309.4200134277344,304.010009765625,307.5799865722656,307.5799865722656,3331800
2023-12-19,307.5799865722656,310.8800048828125,306.17999267578125,308.6099853515625,308.6099853515625,3880000
2023-12-20,305.4599914550781,308.0,300.45001220703125,300.9800109863281,300.9800109863281,3347200
2023-12-21,302.7799987792969,304.1099853515625,295.9100036621094,299.3999938964844,299.3999938964844,2886400
2023-12-22,300.3299865722656,300.75,297.5,298.2099914550781,298.2099914550781,2390700
