Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,92.30999755859375,92.3499984741211,90.54000091552734,90.91999816894531,90.91999816894531,4059500
2023-10-24,90.44000244140625,91.37000274658203,90.37999725341797,90.83000183105469,90.83000183105469,2915200
2023-10-25,90.45999908447266,91.37000274658203,89.93000030517578,90.02999877929688,90.02999877929688,4021700
2023-10-26,89.87999725341797,90.27999877929688,89.37000274658203,89.70999908447266,89.70999908447266,4297800
2023-10-27,89.31999969482422,89.69999694824219,87.2300033569336,87.47000122070312,87.47000122070312,4321600
2023-10-30,88.30000305175781,89.9000015258789,88.20999908447266,89.38999938964844,89.38999938964844,3821600
2023-10-31,89.2699966430664,89.44999694824219,88.5199966430664,89.16000366210938,89.16000366210938,3487100
2023-11-01,89.55999755859375,89.56999969482422,88.54000091552734,89.01000213623047,89.01000213623047,4170400
2023-11-02,89.37999725341797,91.04000091552734,88.77999877929688,90.94000244140625,90.94000244140625,3600000
2023-11-03,91.5,92.55000305175781,91.36000061035156,91.5199966430664,91.5199966430664,3929500
2023-11-06,91.68000030517578,91.77999877929688,90.77999877929688,90.97000122070312,90.97000122070312,5216500
2023-11-07,91.0199966430664,91.55000305175781,90.61000061035156,91.27999877929688,91.27999877929688,3085200
2023-11-08,91.29000091552734,91.69999694824219,90.19000244140625,90.19999694824219,90.19999694824219,5185100
2023-11-09,90.41000366210938,90.41000366210938,89.5999984741211,89.80000305175781,89.80000305175781,5264800
2023-11-10,90.0,90.06999969482422,88.68000030517578,89.69999694824219,89.69999694824219,6008100
2023-11-13,89.87000274658203,90.54000091552734,89.43000030517578,90.0,90.0,7640200
2023-11-14,90.44999694824219,91.16999816894531,90.11000061035156,90.4000015258789,90.4000015258789,6202500
2023-11-15,90.66999816894531,91.73999786376953,90.30999755859375,91.7300033569336,91.7300033569336,6297800
2023-11-16,91.05999755859375,92.0,90.31999969482422,91.27999877929688,91.27999877929688,4579400
2023-11-17,91.6500015258789,92.18000030517578,91.04000091552734,91.94999694824219,91.94999694824219,3059700
2023-11-20,91.3499984741211,92.4800033569336,91.1500015258789,92.37999725341797,92.37999725341797,3466300
2023-11-21,92.66999816894531,93.08999633789062,92.23999786376953,92.80000305175781,92.80000305175781,3211600
2023-11-22,93.02999877929688,93.8499984741211,92.55999755859375,93.81999969482422,93.81999969482422,3508300
2023-11-24,94.0,94.41000366210938,93.9000015258789,94.33999633789062,94.33999633789062,2080100
2023-11-27,94.06999969482422,94.2699966430664,93.54000091552734,94.05000305175781,94.05000305175781,3478700
2023-11-28,94.06999969482422,94.48999786376953,93.55000305175781,94.1500015258789,94.1500015258789,2456500
2023-11-29,94.33999633789062,94.4800033569336,93.43000030517578,93.6500015258789,93.6500015258789,2627800
2023-11-30,94.02999877929688,94.02999877929688,92.76000213623047,93.36000061035156,93.36000061035156,4319400
2023-12-01,93.33000183105469,94.19999694824219,93.0,94.05000305175781,94.05000305175781,3197300
2023-12-04,93.80000305175781,94.79000091552734,92.48999786376953,92.93000030517578,92.93000030517578,5729500
2023-12-05,92.5199966430664,93.4000015258789,91.7699966430664,92.54000091552734,92.54000091552734,3606800
2023-12-06,90.79000091552734,91.37000274658203,90.1500015258789,91.0999984741211,91.0999984741211,5719600
2023-12-07,91.37000274658203,91.47000122070312,90.69000244140625,91.12000274658203,91.12000274658203,5511700
2023-12-08,91.33000183105469,91.47000122070312,90.66999816894531,91.30999755859375,91.30999755859375,3874700
2023-12-11,91.87999725341797,93.30999755859375,91.87999725341797,92.98999786376953,92.98999786376953,4270100
2023-12-12,92.80999755859375,93.0199966430664,92.16000366210938,92.87999725341797,92.87999725341797,4038200
2023-12-13,92.87999725341797,94.41999816894531,91.7300033569336,94.4000015258789,94.4000015258789,11393000
2023-12-14,94.94999694824219,96.58000183105469,94.66999816894531,94.66999816894531,94.66999816894531,8806900
2023-12-15,94.58999633789062,95.30000305175781,94.4000015258789,94.45999908447266,94.45999908447266,17596500
2023-12-18,94.91999816894531,95.58000183105469,94.12999725341797,94.87999725341797,94.87999725341797,4606400
2023-12-19,95.19999694824219,95.75,94.88999938964844,95.2699966430664,95.2699966430664,3897900
2023-12-20,93.7300033569336,94.06999969482422,91.95999908447266,91.98999786376953,91.98999786376953,4461900
2023-12-21,92.27999877929688,93.11000061035156,92.12000274658203,92.83000183105469,92.83000183105469,3617600
2023-12-22,92.98999786376953,93.80000305175781,92.69000244140625,92.94000244140625,92.94000244140625,2578700
