Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,532.4000244140625,535.5999755859375,531.5999755859375,534.7999877929688,534.7999877929688,42771
2023-10-25,536.4000244140625,536.4000244140625,530.4000244140625,534.0,534.0,55820
2023-10-26,534.4000244140625,535.2000122070312,530.7999877929688,533.4000244140625,533.4000244140625,44870
2023-10-27,534.2000122070312,539.0,533.4000244140625,534.7999877929688,534.7999877929688,43761
2023-10-30,535.2000122070312,540.4000244140625,533.7999877929688,538.2000122070312,538.2000122070312,43901
2023-10-31,539.2000122070312,545.0,538.7999877929688,544.0,544.0,69276
2023-11-01,544.4000244140625,551.7999877929688,543.4000244140625,549.7999877929688,549.7999877929688,82603
2023-11-02,547.4000244140625,547.4000244140625,514.5999755859375,514.5999755859375,514.5999755859375,204357
2023-11-03,517.0,522.0,512.5999755859375,513.7999877929688,513.7999877929688,120249
2023-11-06,513.0,521.0,512.2000122070312,515.5999755859375,515.5999755859375,73702
2023-11-07,516.0,518.0,511.0,511.0,511.0,53040
2023-11-08,510.79998779296875,513.2000122070312,508.6000061035156,510.3999938964844,510.3999938964844,80594
2023-11-09,511.20001220703125,519.2000122070312,510.3999938964844,515.2000122070312,515.2000122070312,107331
2023-11-10,518.0,521.5999755859375,510.79998779296875,512.2000122070312,512.2000122070312,78205
2023-11-13,513.7999877929688,515.0,511.20001220703125,511.20001220703125,511.20001220703125,64457
2023-11-14,512.2000122070312,513.4000244140625,506.6000061035156,507.79998779296875,507.79998779296875,66506
2023-11-15,509.0,510.6000061035156,504.3999938964844,505.0,505.0,72138
2023-11-16,508.20001220703125,513.4000244140625,507.79998779296875,509.20001220703125,509.20001220703125,120581
2023-11-17,510.20001220703125,512.7999877929688,509.0,509.0,509.0,55089
2023-11-20,509.0,513.2000122070312,507.20001220703125,510.3999938964844,510.3999938964844,92742
2023-11-21,510.3999938964844,511.0,507.3999938964844,511.0,511.0,46262
2023-11-22,513.0,514.4000244140625,511.20001220703125,512.2000122070312,512.2000122070312,39406
2023-11-23,512.0,517.2000122070312,510.6000061035156,516.2000122070312,516.2000122070312,45337
2023-11-24,517.4000244140625,517.4000244140625,513.4000244140625,515.7999877929688,515.7999877929688,39916
2023-11-27,516.7999877929688,518.2000122070312,514.4000244140625,514.5999755859375,514.5999755859375,47862
2023-11-28,513.5999755859375,514.2000122070312,510.6000061035156,513.0,513.0,75564
2023-11-29,515.0,515.0,511.3999938964844,511.3999938964844,511.3999938964844,52070
2023-11-30,512.4000244140625,513.7999877929688,510.3999938964844,510.3999938964844,510.3999938964844,172918
2023-12-01,513.4000244140625,514.5999755859375,507.6000061035156,510.20001220703125,510.20001220703125,68499
2023-12-04,505.6000061035156,507.79998779296875,503.0,507.0,507.0,67044
2023-12-05,507.20001220703125,508.79998779296875,505.0,507.20001220703125,507.20001220703125,50261
2023-12-06,508.20001220703125,509.0,505.20001220703125,506.20001220703125,506.20001220703125,66003
2023-12-07,506.20001220703125,510.79998779296875,505.0,509.3999938964844,509.3999938964844,55078
2023-12-08,509.6000061035156,509.79998779296875,506.3999938964844,508.6000061035156,508.6000061035156,56477
2023-12-11,510.6000061035156,510.79998779296875,508.20001220703125,508.3999938964844,508.3999938964844,49598
2023-12-12,509.0,513.5999755859375,507.3999938964844,510.6000061035156,510.6000061035156,91239
2023-12-13,510.79998779296875,513.2000122070312,508.0,509.79998779296875,509.79998779296875,73750
2023-12-14,509.6000061035156,513.2000122070312,507.79998779296875,509.6000061035156,509.6000061035156,108816
2023-12-15,508.0,510.3999938964844,504.79998779296875,505.79998779296875,505.79998779296875,168626
2023-12-18,508.79998779296875,517.7999877929688,507.3999938964844,511.3999938964844,511.3999938964844,91831
2023-12-19,511.79998779296875,513.0,506.6000061035156,507.3999938964844,507.3999938964844,74717
2023-12-20,510.20001220703125,511.0,507.0,508.3999938964844,508.3999938964844,68133
2023-12-21,503.20001220703125,507.79998779296875,501.20001220703125,507.0,507.0,71398
2023-12-22,508.79998779296875,510.20001220703125,507.20001220703125,509.3999938964844,509.3999938964844,45191
