Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,120.73124694824219,5969400
2023-10-24,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,119.34822082519531,4664400
2023-10-25,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,119.80592346191406,5010600
2023-10-26,118.7300033569336,119.16000366210938,117.25,118.30999755859375,117.7164535522461,6066500
2023-10-27,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,117.20901489257812,5312500
2023-10-30,117.77999877929688,118.5,116.51000213623047,118.13999938964844,117.54730987548828,5830500
2023-10-31,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,118.2040023803711,4505000
2023-11-01,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,116.08467864990234,8350900
2023-11-02,117.87000274658203,123.25,117.37000274658203,122.0199966430664,121.4078369140625,9068700
2023-11-03,121.5,121.88999938964844,119.3499984741211,119.75,119.14923095703125,5934800
2023-11-06,120.23999786376953,120.55999755859375,118.19000244140625,118.47000122070312,117.87565612792969,4610800
2023-11-07,116.41999816894531,116.5,114.33000183105469,115.25,114.67180633544922,5491000
2023-11-08,115.19999694824219,115.62000274658203,113.97000122070312,114.44999694824219,113.87581634521484,5884300
2023-11-09,115.6500015258789,116.06999969482422,114.05000305175781,114.1500015258789,113.57732391357422,4306200
2023-11-10,115.23999786376953,116.20999908447266,114.5999984741211,115.61000061035156,115.02999877929688,4602300
2023-11-13,114.98999786376953,115.91000366210938,114.98999786376953,115.36000061035156,115.36000061035156,3225700
2023-11-14,116.0,116.80999755859375,115.33999633789062,115.54000091552734,115.54000091552734,5421700
2023-11-15,115.0,116.66999816894531,114.87999725341797,115.02999877929688,115.02999877929688,4733300
2023-11-16,113.51000213623047,113.76000213623047,109.9800033569336,111.98999786376953,111.98999786376953,6733200
2023-11-17,112.80000305175781,115.52999877929688,112.2300033569336,114.58999633789062,114.58999633789062,5799100
2023-11-20,114.98999786376953,116.58000183105469,114.58999633789062,115.38999938964844,115.38999938964844,4046400
2023-11-21,115.18000030517578,115.62999725341797,114.55999755859375,115.16999816894531,115.16999816894531,3720200
2023-11-22,112.0199966430664,115.12999725341797,111.16000366210938,114.8499984741211,114.8499984741211,4559000
2023-11-24,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376953,115.48999786376953,2159200
2023-11-27,114.9800033569336,115.12999725341797,113.36000061035156,114.80000305175781,114.80000305175781,5289500
2023-11-28,115.26000213623047,115.9800033569336,114.4800033569336,114.9800033569336,114.9800033569336,3469100
2023-11-29,115.36000061035156,115.55999755859375,113.31999969482422,113.97000122070312,113.97000122070312,6065300
2023-11-30,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,115.56999969482422,10242700
2023-12-01,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,115.2300033569336,4675100
2023-12-04,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,114.52999877929688,4824800
2023-12-05,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,113.13999938964844,5821400
2023-12-06,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,110.5199966430664,7489500
2023-12-07,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,110.8499984741211,5816800
2023-12-08,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,112.06999969482422,5713900
2023-12-11,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,112.16000366210938,7250100
2023-12-12,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,111.05999755859375,6888800
2023-12-13,111.5,112.26000213623047,110.87000274658203,111.8499984741211,111.8499984741211,8570100
2023-12-14,112.94999694824219,116.3499984741211,112.75,114.94999694824219,114.94999694824219,11490400
2023-12-15,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,114.54000091552734,30859600
2023-12-18,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,114.9000015258789,7000500
2023-12-19,114.94999694824219,116.63999938964844,114.25,116.48999786376953,116.48999786376953,6379200
2023-12-20,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,116.69000244140625,7767200
2023-12-21,116.5,116.87999725341797,115.27999877929688,116.83000183105469,116.83000183105469,4149300
2023-12-22,118.0,118.62999725341797,117.29000091552734,117.66000366210938,117.66000366210938,4299400
